40 40 40 10
18315
31 14 12 4167 2
31 14 13 100 1
31 14 14 4110 0
31 14 15 2399 -1
31 14 16 3013 0
31 14 17 3013 0
31 14 18 292 -1
31 14 19 12768 2
31 14 20 12462 0
31 14 21 5760 1
31 14 22 574 0
31 14 23 574 0
31 14 24 2879 1
31 14 25 2865 2
31 14 26 231 -1
31 14 27 1293 0
31 14 28 10284 2
31 14 29 2785 -1
31 14 30 438 0
31 14 31 1755 -1
31 14 32 1755 -1
31 14 33 283 2
31 14 34 2678 0
31 14 35 2678 0
31 14 36 2099 -1
31 14 37 2099 -1
31 14 38 4671 2
31 14 39 16 0
31 15 0 16 0
31 15 1 1047 -1
31 15 2 2027 2
31 15 3 17353 -1
31 15 4 1404 0
31 15 5 2508 2
31 15 6 16453 1
31 15 7 1981 -1
31 15 8 0 0
31 15 9 100 1
31 15 10 100 1
31 15 11 1 0
31 15 12 1 0
31 15 13 6259 -1
31 15 14 6259 -1
31 15 15 13889 1
31 15 16 3013 0
31 15 17 3013 0
31 15 18 292 -1
31 15 19 292 -1
31 15 20 12456 2
31 15 21 1845 -1
31 15 22 574 0
31 15 23 2879 1
31 15 24 2879 1
31 15 25 231 -1
31 15 26 3746 2
31 15 27 231 -1
31 15 28 231 -1
31 15 29 10002 1
31 15 30 3580 2
31 15 31 3580 2
31 15 32 438 0
31 15 33 8936 1
31 15 34 507 -1
31 15 35 507 -1
31 15 36 8160 2
31 15 37 7857 1
31 15 38 2071 -1
31 15 39 16 0
31 16 0 3320 2
31 16 1 1047 -1
31 16 2 17628 1
31 16 3 17347 2
31 16 4 17066 1
31 16 5 2508 2
31 16 6 2508 2
31 16 7 2508 2
31 16 8 0 0
31 16 9 1621 -1
31 16 10 100 1
31 16 11 1 0
31 16 12 1167 1
31 16 13 14488 0
31 16 14 4108 1
31 16 15 2382 -1
31 16 16 2382 -1
31 16 17 4003 2
31 16 18 13063 0
31 16 19 194 1
31 16 20 194 1
31 16 21 194 1
31 16 22 194 1
31 16 23 11629 0
31 16 24 231 -1
31 16 25 231 -1
31 16 26 10827 1
31 16 27 1782 2
31 16 28 231 -1
31 16 29 231 -1
31 16 30 9724 0
31 16 31 2175 1
31 16 32 9193 -1
31 16 33 438 0
31 16 34 507 -1
31 16 35 3434 1
31 16 36 8153 -1
31 16 37 7847 0
31 16 38 925 1
31 16 39 925 1
31 17 0 7114 -1
31 17 1 17909 1
31 17 2 6966 0
31 17 3 17341 -1
31 17 4 276 0
31 17 5 276 0
31 17 6 1207 1
31 17 7 1621 -1
31 17 8 1621 -1
31 17 9 1621 -1
31 17 10 100 1
31 17 11 15062 -1
31 17 12 14765 0
31 17 13 4139 2
31 17 14 4108 1
31 17 15 2382 -1
31 17 16 6061 1
31 17 17 695 0
31 17 18 13055 1
31 17 19 865 -1
31 17 20 12442 0
31 17 21 12177 2
31 17 22 11916 0
31 17 23 5644 1
31 17 24 88 0
31 17 25 231 -1
31 17 26 88 0
31 17 27 1782 2
31 17 28 10266 1
31 17 29 408 0
31 17 30 9716 2
31 17 31 439 -1
31 17 32 286 1
31 17 33 438 0
31 17 34 730 2
31 17 35 730 2
31 17 36 16 0
31 17 37 925 1
31 17 38 925 1
31 17 39 925 1
31 18 0 18170 2
31 18 1 17896 -1
31 18 2 6966 0
31 18 3 598 1
31 18 4 276 0
31 18 5 276 0
31 18 6 1025 -1
31 18 7 789 2
31 18 8 15866 0
31 18 9 1621 -1
31 18 10 4229 0
31 18 11 4229 0
31 18 12 14757 -1
31 18 13 4139 2
31 18 14 14163 0
31 18 15 13870 2
31 18 16 3011 -1
31 18 17 5995 2
31 18 18 1550 0
31 18 19 865 -1
31 18 20 868 1
31 18 21 2915 -1
31 18 22 2915 -1
31 18 23 11612 2
31 18 24 855 -1
31 18 25 1506 2
31 18 26 2825 -1
31 18 27 2799 0
31 18 28 2799 0
31 18 29 9980 -1
31 18 30 9705 1
31 18 31 408 0
31 18 32 9181 2
31 18 33 8923 -1
31 18 34 730 2
31 18 35 8416 1
31 18 36 8142 2
31 18 37 7831 0
31 18 38 65 -1
31 18 39 65 -1
31 19 0 598 1
31 19 1 598 1
31 19 2 6961 -1
31 19 3 598 1
31 19 4 276 0
31 19 5 276 0
31 19 6 16422 1
31 19 7 789 2
31 19 8 789 2
31 19 9 1621 -1
31 19 10 4229 0
31 19 11 4194 1
31 19 12 4194 1
31 19 13 14459 -1
31 19 14 4106 2
31 19 15 760 1
31 19 16 760 1
31 19 17 5995 2
31 19 18 13042 1
31 19 19 3942 0
31 19 20 868 1
31 19 21 12163 0
31 19 22 2915 -1
31 19 23 5641 1
31 19 24 855 -1
31 19 25 1506 2
31 19 26 18 1
31 19 27 2799 0
31 19 28 1488 1
31 19 29 1105 2
31 19 30 408 0
31 19 31 9433 1
31 19 32 1460 -1
31 19 33 730 2
31 19 34 730 2
31 19 35 730 2
31 19 36 2095 1
31 19 37 7826 2
31 19 38 65 -1
31 19 39 39 0
31 20 0 598 1
31 20 1 598 1
31 20 2 598 1
31 20 3 598 1
31 20 4 6824 2
31 20 5 16722 1
31 20 6 16417 -1
31 20 7 789 2
31 20 8 4298 -1
31 20 9 2481 2
31 20 10 15310 -1
31 20 11 4194 1
31 20 12 149 -1
31 20 13 14449 1
31 20 14 14150 -1
31 20 15 760 1
31 20 16 760 1
31 20 17 760 1
31 20 18 2977 -1
31 20 19 3942 0
31 20 20 3942 0
31 20 21 12153 1
31 20 22 20 0
31 20 23 3805 2
31 20 24 3805 2
31 20 25 18 1
31 20 26 18 1
31 20 27 1105 2
31 20 28 1105 2
31 20 29 3606 1
31 20 30 3606 1
31 20 31 9424 -1
31 20 32 3519 2
31 20 33 3478 1
31 20 34 4918 0
31 20 35 2095 1
31 20 36 2095 1
31 20 37 65 -1
31 20 38 65 -1
31 20 39 2044 2
31 21 0 39 0
31 21 1 17871 -1
31 21 2 39 0
31 21 3 3255 -1
31 21 4 3255 -1
31 21 5 1636 2
31 21 6 1636 2
31 21 7 4325 0
31 21 8 4298 -1
31 21 9 4298 -1
31 21 10 1 0
31 21 11 1 0
31 21 12 149 -1
31 21 13 14442 0
31 21 14 14141 2
31 21 15 760 1
31 21 16 760 1
31 21 17 13305 2
31 21 18 0 0
31 21 19 688 -1
31 21 20 482 2
31 21 21 482 2
31 21 22 482 2
31 21 23 624 1
31 21 24 5573 -1
31 21 25 3738 2
31 21 26 3738 2
31 21 27 5370 -1
31 21 28 1105 2
31 21 29 3606 1
31 21 30 1096 0
31 21 31 1275 2
31 21 32 9160 -1
31 21 33 3478 1
31 21 34 4918 0
31 21 35 2094 -1
31 21 36 2094 -1
31 21 37 1690 1
31 21 38 1690 1
31 21 39 2044 2
31 22 0 39 0
31 22 1 39 0
31 22 2 39 0
31 22 3 39 0
31 22 4 17011 1
31 22 5 16707 0
31 22 6 6717 1
31 22 7 6717 1
31 22 8 3158 2
31 22 9 1 0
31 22 10 1 0
31 22 11 6385 1
31 22 12 6385 1
31 22 13 14432 -1
31 22 14 6 1
31 22 15 149 -1
31 22 16 149 -1
31 22 17 149 -1
31 22 18 13021 2
31 22 19 688 -1
31 22 20 688 -1
31 22 21 688 -1
31 22 22 624 1
31 22 23 624 1
31 22 24 5573 -1
31 22 25 20 0
31 22 26 5425 -1
31 22 27 1298 0
31 22 28 1291 1
31 22 29 20 0
31 22 30 9669 -1
31 22 31 1096 0
31 22 32 9151 1
31 22 33 8891 0
31 22 34 4913 1
31 22 35 4913 1
31 22 36 2094 -1
31 22 37 1690 1
31 22 38 7504 0
31 22 39 7252 -1
31 23 0 39 0
31 23 1 17855 -1
31 23 2 39 0
31 23 3 39 0
31 23 4 39 0
31 23 5 16697 1
31 23 6 4353 -1
31 23 7 4353 -1
31 23 8 3158 2
31 23 9 3158 2
31 23 10 3158 2
31 23 11 6382 0
31 23 12 6382 0
31 23 13 4136 2
31 23 14 6 1
31 23 15 6 1
31 23 16 149 -1
31 23 17 13289 1
31 23 18 149 -1
31 23 19 6 1
31 23 20 5810 0
31 23 21 688 -1
31 23 22 688 -1
31 23 23 688 -1
31 23 24 11302 1
31 23 25 20 0
31 23 26 20 0
31 23 27 1291 1
31 23 28 1291 1
31 23 29 20 0
31 23 30 20 0
31 23 31 112 1
31 23 32 9137 2
31 23 33 8884 1
31 23 34 210 -1
31 23 35 210 -1
31 23 36 8099 0
31 23 37 7794 2
31 23 38 7495 -1
31 23 39 7246 2
31 24 0 7101 -1
31 24 1 17848 2
31 24 2 1046 1
31 24 3 2013 2
31 24 4 16989 1
31 24 5 1198 -1
31 24 6 16380 2
31 24 7 4353 -1
31 24 8 711 0
31 24 9 541 1
31 24 10 541 1
31 24 11 541 1
31 24 12 541 1
31 24 13 4136 2
31 24 14 3045 0
31 24 15 3045 0
31 24 16 149 -1
31 24 17 149 -1
31 24 18 149 -1
31 24 19 6 1
31 24 20 6 1
31 24 21 3864 2
31 24 22 3864 2
31 24 23 11574 1
31 24 24 11296 2
31 24 25 20 0
31 24 26 20 0
31 24 27 2796 -1
31 24 28 2796 -1
31 24 29 112 1
31 24 30 112 1
31 24 31 112 1
31 24 32 20 0
31 24 33 20 0
31 24 34 403 2
31 24 35 8372 0
31 24 36 8092 2
31 24 37 4719 1
31 24 38 4651 0
31 24 39 7101 -1
31 25 0 7097 1
31 25 1 1 0
31 25 2 17557 -1
31 25 3 2013 2
31 25 4 2013 2
31 25 5 2013 2
31 25 6 58 1
31 25 7 58 1
31 25 8 711 0
31 25 9 15567 -1
31 25 10 541 1
31 25 11 541 1
31 25 12 883 -1
31 25 13 6245 0
31 25 14 1356 2
31 25 15 1163 -1
31 25 16 13530 2
31 25 17 6 1
31 25 18 5926 2
31 25 19 12674 -1
31 25 20 6 1
31 25 21 312 0
31 25 22 3864 2
31 25 23 11566 0
31 25 24 55 -1
31 25 25 55 -1
31 25 26 112 1
31 25 27 112 1
31 25 28 20 0
31 25 29 5225 2
31 25 30 112 1
31 25 31 112 1
31 25 32 112 1
31 25 33 210 -1
31 25 34 403 2
31 25 35 4846 1
31 25 36 4846 1
31 25 37 7784 2
31 25 38 4651 0
31 25 39 7097 1
31 26 0 18109 -1
31 26 1 2033 1
31 26 2 2033 1
31 26 3 1 0
31 26 4 16974 1
31 26 5 711 0
31 26 6 58 1
31 26 7 58 1
31 26 8 57 -1
31 26 9 6512 1
31 26 10 15279 2
31 26 11 883 -1
31 26 12 883 -1
31 26 13 6245 0
31 26 14 1356 2
31 26 15 13815 1
31 26 16 756 -1
31 26 17 6 1
31 26 18 5926 2
31 26 19 3936 0
31 26 20 3935 2
31 26 21 312 0
31 26 22 11848 1
31 26 23 1119 2
31 26 24 1119 2
31 26 25 55 -1
31 26 26 112 1
31 26 27 112 1
31 26 28 1487 2
31 26 29 9930 -1
31 26 30 9650 2
31 26 31 5105 -1
31 26 32 5043 0
31 26 33 5043 0
31 26 34 403 2
31 26 35 72 0
31 26 36 72 0
31 26 37 72 0
31 26 38 803 2
31 26 39 803 2
31 27 0 18099 0
31 27 1 1668 -1
31 27 2 1668 -1
31 27 3 1 0
31 27 4 16967 2
31 27 5 57 -1
31 27 6 16360 2
31 27 7 58 1
31 27 8 587 0
31 27 9 6512 1
31 27 10 15273 -1
31 27 11 14981 2
31 27 12 883 -1
31 27 13 883 -1
31 27 14 883 -1
31 27 15 13810 2
31 27 16 756 -1
31 27 17 756 -1
31 27 18 756 -1
31 27 19 3933 1
31 27 20 3933 1
31 27 21 312 0
31 27 22 11842 2
31 27 23 3799 -1
31 27 24 3799 -1
31 27 25 20 0
31 27 26 10773 2
31 27 27 112 1
31 27 28 1487 2
31 27 29 1487 2
31 27 30 2172 0
31 27 31 5105 -1
31 27 32 304 1
31 27 33 8852 2
31 27 34 2671 1
31 27 35 4841 -1
31 27 36 72 0
31 27 37 3381 -1
31 27 38 2595 1
31 27 39 803 2
31 28 0 18091 2
31 28 1 17823 1
31 28 2 1668 -1
31 28 3 1 0
31 28 4 1 0
31 28 5 58 1
31 28 6 58 1
31 28 7 58 1
31 28 8 57 -1
31 28 9 57 -1
31 28 10 1176 0
31 28 11 1176 0
31 28 12 107 1
31 28 13 97 0
31 28 14 97 0
31 28 15 1584 -1
31 28 16 1562 1
31 28 17 1562 1
31 28 18 756 -1
31 28 19 3933 1
31 28 20 2325 -1
31 28 21 445 1
31 28 22 3859 -1
31 28 23 20 0
31 28 24 20 0
31 28 25 20 0
31 28 26 2251 -1
31 28 27 20 0
31 28 28 1487 2
31 28 29 20 0
31 28 30 511 2
31 28 31 5101 1
31 28 32 9103 2
31 28 33 72 0
31 28 34 2671 1
31 28 35 72 0
31 28 36 72 0
31 28 37 3381 -1
31 28 38 1686 0
31 28 39 243 -1
31 29 0 18087 0
31 29 1 4549 2
31 29 2 17533 0
31 29 3 17256 1
31 29 4 1 0
31 29 5 46 2
31 29 6 1024 0
31 29 7 1024 0
31 29 8 57 -1
31 29 9 15539 2
31 29 10 1176 0
31 29 11 14966 2
31 29 12 107 1
31 29 13 97 0
31 29 14 1584 -1
31 29 15 1584 -1
31 29 16 3006 2
31 29 17 1562 1
31 29 18 89 0
31 29 19 5871 -1
31 29 20 12363 1
31 29 21 3859 -1
31 29 22 3859 -1
31 29 23 2275 2
31 29 24 3798 1
31 29 25 621 -1
31 29 26 20 0
31 29 27 20 0
31 29 28 20 0
31 29 29 20 0
31 29 30 1750 -1
31 29 31 1750 -1
31 29 32 72 0
31 29 33 72 0
31 29 34 72 0
31 29 35 72 0
31 29 36 8051 -1
31 29 37 7753 2
31 29 38 1686 0
31 29 39 1234 2
31 30 0 18081 2
31 30 1 1220 1
31 30 2 17521 -1
31 30 3 1 0
31 30 4 16942 2
31 30 5 1024 0
31 30 6 1024 0
31 30 7 1024 0
31 30 8 1024 0
31 30 9 1607 1
31 30 10 1176 0
31 30 11 14955 -1
31 30 12 107 1
31 30 13 14382 2
31 30 14 97 0
31 30 15 97 0
31 30 16 13497 -1
31 30 17 5975 2
31 30 18 5921 1
31 30 19 5871 -1
31 30 20 1325 2
31 30 21 329 1
31 30 22 329 1
31 30 23 2275 2
31 30 24 621 -1
31 30 25 621 -1
31 30 26 20 0
31 30 27 10465 2
31 30 28 10163 -1
31 30 29 5218 1
31 30 30 612 0
31 30 31 612 0
31 30 32 5035 1
31 30 33 3471 2
31 30 34 3471 2
31 30 35 72 0
31 30 36 72 0
31 30 37 243 -1
31 30 38 243 -1
31 30 39 72 0
31 31 0 499 -1
31 31 1 499 -1
31 31 2 1 0
31 31 3 1 0
31 31 4 1 0
31 31 5 22 -1
31 31 6 22 -1
31 31 7 22 -1
31 31 8 15796 1
31 31 9 15516 0
31 31 10 451 2
31 31 11 107 1
31 31 12 107 1
31 31 13 97 0
31 31 14 14063 1
31 31 15 97 0
31 31 16 97 0
31 31 17 3995 1
31 31 18 2336 2
31 31 19 2336 2
31 31 20 3900 -1
31 31 21 12084 0
31 31 22 329 1
31 31 23 329 1
31 31 24 2856 2
31 31 25 621 -1
31 31 26 621 -1
31 31 27 5350 0
31 31 28 2772 2
31 31 29 3 -1
31 31 30 3 -1
31 31 31 3 -1
31 31 32 5035 1
31 31 33 506 -1
31 31 34 506 -1
31 31 35 72 0
31 31 36 8037 -1
31 31 37 72 0
31 31 38 243 -1
31 31 39 1234 2
31 32 0 76 0
31 32 1 499 -1
31 32 2 499 -1
31 32 3 499 -1
31 32 4 16922 2
31 32 5 2516 0
31 32 6 241 1
31 32 7 22 -1
31 32 8 22 -1
31 32 9 451 2
31 32 10 451 2
31 32 11 451 2
31 32 12 107 1
31 32 13 880 -1
31 32 14 880 -1
31 32 15 1158 1
31 32 16 97 0
31 32 17 13216 2
31 32 18 3992 -1
31 32 19 2336 2
31 32 20 3900 -1
31 32 21 3900 -1
31 32 22 329 1
31 32 23 5623 -1
31 32 24 2856 2
31 32 25 621 -1
31 32 26 5409 1
31 32 27 5409 1
31 32 28 2772 2
31 32 29 9889 0
31 32 30 3 -1
31 32 31 3 -1
31 32 32 3 -1
31 32 33 258 1
31 32 34 506 -1
31 32 35 506 -1
31 32 36 4776 0
31 32 37 243 -1
31 32 38 243 -1
31 32 39 243 -1
31 33 0 76 0
31 33 1 801 2
31 33 2 3291 0
31 33 3 17227 2
31 33 4 16917 -1
31 33 5 4376 2
31 33 6 241 1
31 33 7 241 1
31 33 8 22 -1
31 33 9 22 -1
31 33 10 22 -1
31 33 11 14936 0
31 33 12 14649 -1
31 33 13 14361 0
31 33 14 6166 2
31 33 15 1158 1
31 33 16 1158 1
31 33 17 3992 -1
31 33 18 3992 -1
31 33 19 12626 1
31 33 20 12333 2
31 33 21 329 1
31 33 22 11802 2
31 33 23 3794 1
31 33 24 2856 2
31 33 25 2836 0
31 33 26 2836 0
31 33 27 2836 0
31 33 28 3 -1
31 33 29 3 -1
31 33 30 3 -1
31 33 31 2716 0
31 33 32 258 1
31 33 33 258 1
31 33 34 506 -1
31 33 35 8306 1
31 33 36 8016 -1
31 33 37 7724 0
31 33 38 1066 1
31 33 39 243 -1
31 34 0 76 0
31 34 1 801 2
31 34 2 17497 1
31 34 3 1645 0
31 34 4 1645 0
31 34 5 4376 2
31 34 6 241 1
31 34 7 241 1
31 34 8 22 -1
31 34 9 8 1
31 34 10 15229 0
31 34 11 107 1
31 34 12 107 1
31 34 13 107 1
31 34 14 107 1
31 34 15 4058 -1
31 34 16 4058 -1
31 34 17 3990 1
31 34 18 3990 1
31 34 19 12616 2
31 34 20 12326 1
31 34 21 12064 2
31 34 22 89 0
31 34 23 3794 1
31 34 24 5548 -1
31 34 25 10972 1
31 34 26 3 -1
31 34 27 442 1
31 34 28 3 -1
31 34 29 9877 0
31 34 30 9599 2
31 34 31 258 1
31 34 32 258 1
31 34 33 8802 2
31 34 34 506 -1
31 34 35 76 0
31 34 36 2081 1
31 34 37 7716 -1
31 34 38 76 0
31 34 39 76 0
31 35 0 76 0
31 35 1 1662 -1
31 35 2 3289 2
31 35 3 3289 2
31 35 4 1645 0
31 35 5 16592 -1
31 35 6 791 2
31 35 7 791 2
31 35 8 8 1
31 35 9 8 1
31 35 10 8 1
31 35 11 6358 -1
31 35 12 14633 2
31 35 13 107 1
31 35 14 107 1
31 35 15 2386 2
31 35 16 13467 0
31 35 17 3990 1
31 35 18 1135 0
31 35 19 1546 -1
31 35 20 1546 -1
31 35 21 12056 1
31 35 22 11789 -1
31 35 23 11490 2
31 35 24 5548 -1
31 35 25 10968 2
31 35 26 3 -1
31 35 27 10431 2
31 35 28 3 -1
31 35 29 9874 1
31 35 30 9589 0
31 35 31 258 1
31 35 32 2700 -1
31 35 33 2700 -1
31 35 34 226 2
31 35 35 226 2
31 35 36 76 0
31 35 37 2610 2
31 35 38 2610 2
31 35 39 76 0
31 36 0 76 0
31 36 1 17778 2
31 36 2 11 1
31 36 3 1645 0
31 36 4 1645 0
31 36 5 6752 1
31 36 6 6752 1
31 36 7 791 2
31 36 8 1389 -1
31 36 9 8 1
31 36 10 8 1
31 36 11 8 1
31 36 12 8 1
31 36 13 14341 2
31 36 14 107 1
31 36 15 107 1
31 36 16 107 1
31 36 17 13193 -1
31 36 18 1135 0
31 36 19 12599 2
31 36 20 1546 -1
31 36 21 89 0
31 36 22 89 0
31 36 23 11481 -1
31 36 24 11225 2
31 36 25 2834 1
31 36 26 2834 1
31 36 27 3 -1
31 36 28 3 -1
31 36 29 3 -1
31 36 30 3 -1
31 36 31 258 1
31 36 32 1252 0
31 36 33 1252 0
31 36 34 4894 -1
31 36 35 226 2
31 36 36 226 2
31 36 37 7703 -1
31 36 38 2610 2
31 36 39 11 1
31 37 0 11 1
31 37 1 11 1
31 37 2 11 1
31 37 3 2009 -1
31 37 4 552 1
31 37 5 1634 0
31 37 6 791 2
31 37 7 791 2
31 37 8 1389 -1
31 37 9 1389 -1
31 37 10 8 1
31 37 11 14907 -1
31 37 12 6289 2
31 37 13 14330 1
31 37 14 14018 2
31 37 15 107 1
31 37 16 107 1
31 37 17 107 1
31 37 18 1135 0
31 37 19 12583 -1
31 37 20 3893 2
31 37 21 89 0
31 37 22 89 0
31 37 23 11472 1
31 37 24 11218 0
31 37 25 5470 2
31 37 26 5470 2
31 37 27 10412 0
31 37 28 5270 2
31 37 29 5209 0
31 37 30 5209 0
31 37 31 258 1
31 37 32 1252 0
31 37 33 1252 0
31 37 34 4894 -1
31 37 35 226 2
31 37 36 226 2
31 37 37 7699 1
31 37 38 142 -1
31 37 39 11 1
31 38 0 18032 -1
31 38 1 3286 0
31 38 2 3286 0
31 38 3 2009 -1
31 38 4 2009 -1
31 38 5 2009 -1
31 38 6 16276 1
31 38 7 791 2
31 38 8 1389 -1
31 38 9 1017 0
31 38 10 6424 2
31 38 11 1004 0
31 38 12 6289 2
31 38 13 14320 -1
31 38 14 1900 1
31 38 15 13730 -1
31 38 16 4024 2
31 38 17 107 1
31 38 18 107 1
31 38 19 107 1
31 38 20 3893 2
31 38 21 89 0
31 38 22 5678 -1
31 38 23 1122 2
31 38 24 975 -1
31 38 25 3725 0
31 38 26 10699 -1
31 38 27 5342 1
31 38 28 5342 1
31 38 29 5205 2
31 38 30 5205 2
31 38 31 674 0
31 38 32 1259 -1
31 38 33 1252 0
31 38 34 1252 0
31 38 35 2118 1
31 38 36 142 -1
31 38 37 142 -1
31 38 38 7418 0
31 38 39 11 1
31 39 0 11 1
31 39 1 7065 -1
31 39 2 3286 0
31 39 3 17189 2
31 39 4 2009 -1
31 39 5 16565 0
31 39 6 1975 -1
31 39 7 15984 0
31 39 8 15740 2
31 39 9 1017 0
31 39 10 6424 2
31 39 11 1004 0
31 39 12 6351 -1
31 39 13 14308 0
31 39 14 6157 -1
31 39 15 13720 2
31 39 16 40 -1
31 39 17 107 1
31 39 18 1555 -1
31 39 19 1555 -1
31 39 20 1555 -1
31 39 21 167 2
31 39 22 2910 1
31 39 23 1122 2
31 39 24 975 -1
31 39 25 3725 0
31 39 26 618 1
31 39 27 674 0
31 39 28 674 0
31 39 29 674 0
31 39 30 674 0
31 39 31 674 0
31 39 32 1259 -1
31 39 33 226 2
31 39 34 11 1
31 39 35 142 -1
31 39 36 142 -1
31 39 37 7682 1
31 39 38 142 -1
31 39 39 11 1
32 0 0 11 1
32 0 1 11 1
32 0 2 11 1
32 0 3 54 0
32 0 4 54 0
32 0 5 16871 2
32 0 6 6746 0
32 0 7 1189 2
32 0 8 3170 1
32 0 9 3170 1
32 0 10 3170 1
32 0 11 1004 0
32 0 12 4208 1
32 0 13 270 0
32 0 14 270 0
32 0 15 270 0
32 0 16 1576 1
32 0 17 1561 0
32 0 18 167 2
32 0 19 167 2
32 0 20 1555 -1
32 0 21 167 2
32 0 22 2910 1
32 0 23 40 -1
32 0 24 5607 2
32 0 25 618 1
32 0 26 618 1
32 0 27 10688 2
32 0 28 5334 -1
32 0 29 5334 -1
32 0 30 9840 0
32 0 31 11 1
32 0 32 1259 -1
32 0 33 11 1
32 0 34 11 1
32 0 35 8526 0
32 0 36 4824 1
32 0 37 1241 0
32 0 38 4691 2
32 0 39 2587 0
32 1 0 2587 0
32 1 1 2587 0
32 1 2 6996 -1
32 1 3 6996 -1
32 1 4 6857 1
32 1 5 54 0
32 1 6 1189 2
32 1 7 1189 2
32 1 8 1189 2
32 1 9 1017 0
32 1 10 1604 -1
32 1 11 4208 1
32 1 12 4208 1
32 1 13 2442 2
32 1 14 2426 1
32 1 15 270 0
32 1 16 4054 -1
32 1 17 4054 -1
32 1 18 167 2
32 1 19 12865 0
32 1 20 5849 1
32 1 21 40 -1
32 1 22 40 -1
32 1 23 40 -1
32 1 24 5607 2
32 1 25 5528 -1
32 1 26 618 1
32 1 27 10683 -1
32 1 28 10386 0
32 1 29 5263 1
32 1 30 9831 -1
32 1 31 11 1
32 1 32 11 1
32 1 33 1450 0
32 1 34 8750 2
32 1 35 11 1
32 1 36 127 -1
32 1 37 1241 0
32 1 38 4691 2
32 1 39 2587 0
32 2 0 11 1
32 2 1 4531 2
32 2 2 54 0
32 2 3 54 0
32 2 4 54 0
32 2 5 54 0
32 2 6 1189 2
32 2 7 4338 0
32 2 8 590 1
32 2 9 1011 2
32 2 10 1011 2
32 2 11 1604 -1
32 2 12 2442 2
32 2 13 2442 2
32 2 14 270 0
32 2 15 270 0
32 2 16 13702 1
32 2 17 3000 0
32 2 18 167 2
32 2 19 12853 -1
32 2 20 5849 1
32 2 21 12285 2
32 2 22 40 -1
32 2 23 5669 2
32 2 24 154 0
32 2 25 5528 -1
32 2 26 618 1
32 2 27 618 1
32 2 28 618 1
32 2 29 10090 2
32 2 30 5198 1
32 2 31 127 -1
32 2 32 11 1
32 2 33 1450 0
32 2 34 1450 0
32 2 35 11 1
32 2 36 1241 0
32 2 37 1241 0
32 2 38 4688 1
32 2 39 931 2
32 3 0 558 -1
32 3 1 558 -1
32 3 2 54 0
32 3 3 54 0
32 3 4 54 0
32 3 5 54 0
32 3 6 16538 1
32 3 7 4336 -1
32 3 8 590 1
32 3 9 1972 0
32 3 10 1602 1
32 3 11 1602 1
32 3 12 2442 2
32 3 13 132 -1
32 3 14 132 -1
32 3 15 270 0
32 3 16 13694 -1
32 3 17 3000 0
32 3 18 167 2
32 3 19 167 2
32 3 20 167 2
32 3 21 12278 -1
32 3 22 357 0
32 3 23 5669 2
32 3 24 154 0
32 3 25 154 0
32 3 26 10918 2
32 3 27 10662 -1
32 3 28 676 2
32 3 29 10083 0
32 3 30 5198 1
32 3 31 127 -1
32 3 32 127 -1
32 3 33 9012 2
32 3 34 8741 1
32 3 35 127 -1
32 3 36 1241 0
32 3 37 1241 0
32 3 38 4688 1
32 3 39 931 2
32 4 0 558 -1
32 4 1 7058 1
32 4 2 914 2
32 4 3 914 2
32 4 4 914 2
32 4 5 498 1
32 4 6 16530 -1
32 4 7 16234 1
32 4 8 15948 -1
32 4 9 15710 2
32 4 10 1602 1
32 4 11 41 0
32 4 12 41 0
32 4 13 41 0
32 4 14 335 2
32 4 15 335 2
32 4 16 335 2
32 4 17 13413 1
32 4 18 13132 -1
32 4 19 5895 1
32 4 20 0 0
32 4 21 0 0
32 4 22 5720 -1
32 4 23 5720 -1
32 4 24 11432 1
32 4 25 154 0
32 4 26 10916 1
32 4 27 10656 0
32 4 28 676 2
32 4 29 10075 -1
32 4 30 1483 0
32 4 31 2729 1
32 4 32 127 -1
32 4 33 607 0
32 4 34 127 -1
32 4 35 127 -1
32 4 36 3418 2
32 4 37 7938 1
32 4 38 7642 0
32 4 39 931 2
32 5 0 558 -1
32 5 1 931 2
32 5 2 498 1
32 5 3 914 2
32 5 4 914 2
32 5 5 914 2
32 5 6 54 0
32 5 7 16226 -1
32 5 8 1041 0
32 5 9 157 1
32 5 10 6476 0
32 5 11 15146 1
32 5 12 132 -1
32 5 13 41 0
32 5 14 335 2
32 5 15 335 2
32 5 16 3018 -1
32 5 17 0 0
32 5 18 0 0
32 5 19 0 0
32 5 20 0 0
32 5 21 12268 1
32 5 22 357 0
32 5 23 11715 1
32 5 24 155 -1
32 5 25 155 -1
32 5 26 10 0
32 5 27 10650 -1
32 5 28 160 1
32 5 29 160 1
32 5 30 9806 2
32 5 31 127 -1
32 5 32 9246 1
32 5 33 3492 2
32 5 34 3492 2
32 5 35 79 1
32 5 36 3418 2
32 5 37 3418 2
32 5 38 558 -1
32 5 39 558 -1
32 6 0 18261 0
32 6 1 498 1
32 6 2 498 1
32 6 3 498 1
32 6 4 4439 -1
32 6 5 914 2
32 6 6 119 1
32 6 7 119 1
32 6 8 15933 -1
32 6 9 15695 0
32 6 10 132 -1
32 6 11 132 -1
32 6 12 132 -1
32 6 13 14566 1
32 6 14 14255 0
32 6 15 335 2
32 6 16 3018 -1
32 6 17 0 0
32 6 18 1328 2
32 6 19 155 -1
32 6 20 12513 2
32 6 21 155 -1
32 6 22 155 -1
