40 40 40 18
19058
19 18 30 53 -1
19 18 31 53 -1
19 18 32 5446 2
19 18 33 5374 1
19 18 34 1273 0
19 18 35 26 1
19 18 36 26 1
19 18 37 26 1
19 18 38 26 1
19 18 39 4901 -1
19 19 0 26 1
19 19 1 585 0
19 19 2 68 -1
19 19 3 18039 1
19 19 4 149 -1
19 19 5 149 -1
19 19 6 17217 0
19 19 7 138 1
19 19 8 156 2
19 19 9 16390 0
19 19 10 3380 2
19 19 11 623 0
19 19 12 1840 1
19 19 13 3318 2
19 19 14 623 0
19 19 15 245 1
19 19 16 245 1
19 19 17 4348 -1
19 19 18 59 0
19 19 19 59 0
19 19 20 13234 2
19 19 21 30 -1
19 19 22 30 -1
19 19 23 4175 2
19 19 24 1035 1
19 19 25 5899 -1
19 19 26 5844 1
19 19 27 211 2
19 19 28 10897 1
19 19 29 5650 0
19 19 30 10296 2
19 19 31 187 0
19 19 32 187 0
19 19 33 9465 -1
19 19 34 2921 2
19 19 35 5224 -1
19 19 36 5224 -1
19 19 37 8310 0
19 19 38 26 1
19 19 39 26 1
19 20 0 2314 2
19 20 1 585 0
19 20 2 7371 2
19 20 3 7371 2
19 20 4 149 -1
19 20 5 3489 0
19 20 6 149 -1
19 20 7 149 -1
19 20 8 138 1
19 20 9 138 1
19 20 10 623 0
19 20 11 623 0
19 20 12 623 0
19 20 13 623 0
19 20 14 14922 -1
19 20 15 245 1
19 20 16 3274 2
19 20 17 3274 2
19 20 18 13794 1
19 20 19 13517 2
19 20 20 13219 1
19 20 21 30 -1
19 20 22 221 1
19 20 23 4175 2
19 20 24 1736 0
19 20 25 4145 1
19 20 26 805 0
19 20 27 211 2
19 20 28 10887 -1
19 20 29 464 1
19 20 30 5578 -1
19 20 31 187 0
19 20 32 53 -1
19 20 33 9453 1
19 20 34 1279 -1
19 20 35 8879 0
19 20 36 26 1
19 20 37 26 1
19 20 38 2314 2
19 20 39 7706 -1
19 21 0 68 -1
19 21 1 68 -1
19 21 2 585 0
19 21 3 585 0
19 21 4 7239 1
19 21 5 3489 0
19 21 6 149 -1
19 21 7 16930 2
19 21 8 138 1
19 21 9 6937 0
19 21 10 16071 -1
19 21 11 15785 1
19 21 12 284 -1
19 21 13 284 -1
19 21 14 6627 1
19 21 15 1542 -1
19 21 16 14383 0
19 21 17 2133 -1
19 21 18 2133 -1
19 21 19 6283 1
19 21 20 13210 0
19 21 21 30 -1
19 21 22 30 -1
19 21 23 2097 0
19 21 24 4145 1
19 21 25 4145 1
19 21 26 211 2
19 21 27 4055 0
19 21 28 4055 0
19 21 29 10561 2
19 21 30 5578 -1
19 21 31 10018 2
19 21 32 53 -1
19 21 33 187 0
19 21 34 1279 -1
19 21 35 1279 -1
19 21 36 8605 0
19 21 37 8298 2
19 21 38 2848 -1
19 21 39 26 1
19 22 0 26 1
19 22 1 18627 0
19 22 2 68 -1
19 22 3 68 -1
19 22 4 17745 0
19 22 5 17470 1
19 22 6 17186 2
19 22 7 16922 0
19 22 8 16666 2
19 22 9 138 1
19 22 10 16065 0
19 22 11 284 -1
19 22 12 284 -1
19 22 13 284 -1
19 22 14 6627 1
19 22 15 1542 -1
19 22 16 1542 -1
19 22 17 14058 2
19 22 18 2133 -1
19 22 19 1764 2
19 22 20 730 1
19 22 21 12914 0
19 22 22 30 -1
19 22 23 1315 1
19 22 24 30 -1
19 22 25 30 -1
19 22 26 30 -1
19 22 27 501 1
19 22 28 501 1
19 22 29 501 1
19 22 30 187 0
19 22 31 187 0
19 22 32 187 0
19 22 33 9435 2
19 22 34 1279 -1
19 22 35 8855 0
19 22 36 26 1
19 22 37 26 1
19 22 38 26 1
19 22 39 26 1
19 23 0 4892 -1
19 23 1 4892 -1
19 23 2 2791 0
19 23 3 7303 2
19 23 4 7303 2
19 23 5 149 -1
19 23 6 149 -1
19 23 7 138 1
19 23 8 16660 0
19 23 9 138 1
19 23 10 138 1
19 23 11 15767 0
19 23 12 2677 1
19 23 13 3314 2
19 23 14 284 -1
19 23 15 2149 2
19 23 16 3252 1
19 23 17 3252 1
19 23 18 13773 0
19 23 19 13499 1
19 23 20 13202 0
19 23 21 1764 2
19 23 22 30 -1
19 23 23 1315 1
19 23 24 1315 1
19 23 25 5891 2
19 23 26 501 1
19 23 27 501 1
19 23 28 501 1
19 23 29 501 1
19 23 30 187 0
19 23 31 10002 1
19 23 32 187 0
19 23 33 9430 1
19 23 34 330 0
19 23 35 5215 -1
19 23 36 26 1
19 23 37 8286 -1
19 23 38 1416 2
19 23 39 26 1
19 24 0 1416 2
19 24 1 1416 2
19 24 2 18291 -1
19 24 3 7301 1
19 24 4 17725 -1
19 24 5 1892 0
19 24 6 17176 2
19 24 7 16908 0
19 24 8 16653 -1
19 24 9 214 2
19 24 10 16043 0
19 24 11 214 2
19 24 12 284 -1
19 24 13 3314 2
19 24 14 3314 2
19 24 15 518 -1
19 24 16 518 -1
19 24 17 3252 1
19 24 18 4316 -1
19 24 19 4316 -1
19 24 20 13193 1
19 24 21 12900 -1
19 24 22 1320 0
19 24 23 6007 -1
19 24 24 1315 1
19 24 25 5891 2
19 24 26 5827 0
19 24 27 11142 -1
19 24 28 4011 2
19 24 29 501 1
19 24 30 501 1
19 24 31 187 0
19 24 32 5432 2
19 24 33 64 -1
19 24 34 9133 1
19 24 35 330 0
19 24 36 8580 2
19 24 37 1428 0
19 24 38 1416 2
19 24 39 1416 2
19 25 0 18874 0
19 25 1 208 1
19 25 2 208 1
19 25 3 149 -1
19 25 4 1892 0
19 25 5 214 2
19 25 6 7096 -1
19 25 7 7096 -1
19 25 8 957 1
19 25 9 214 2
19 25 10 214 2
19 25 11 214 2
19 25 12 15437 1
19 25 13 4462 0
19 25 14 4462 0
19 25 15 14622 1
19 25 16 518 -1
19 25 17 518 -1
19 25 18 13761 0
19 25 19 385 1
19 25 20 4256 2
19 25 21 12895 1
19 25 22 1320 0
19 25 23 1320 0
19 25 24 1315 1
19 25 25 5889 -1
19 25 26 5889 -1
19 25 27 11136 1
19 25 28 4011 2
19 25 29 108 0
19 25 30 108 0
19 25 31 9988 -1
19 25 32 5431 0
19 25 33 3846 2
19 25 34 330 0
19 25 35 865 1
19 25 36 8572 0
19 25 37 5063 -1
19 25 38 5063 -1
19 25 39 7676 1
19 26 0 18869 1
19 26 1 689 -1
19 26 2 689 -1
19 26 3 208 1
19 26 4 208 1
19 26 5 214 2
19 26 6 957 1
19 26 7 16890 2
19 26 8 16636 0
19 26 9 214 2
19 26 10 214 2
19 26 11 4523 0
19 26 12 15431 -1
19 26 13 4462 0
19 26 14 518 -1
19 26 15 518 -1
19 26 16 385 1
19 26 17 385 1
19 26 18 385 1
19 26 19 385 1
19 26 20 385 1
19 26 21 6140 2
19 26 22 6140 2
19 26 23 719 -1
19 26 24 719 -1
19 26 25 1311 0
19 26 26 550 1
19 26 27 11128 2
19 26 28 10837 -1
19 26 29 10526 1
19 26 30 108 0
19 26 31 3907 2
19 26 32 2395 -1
19 26 33 497 1
19 26 34 869 2
19 26 35 1115 0
19 26 36 8567 -1
19 26 37 2883 0
19 26 38 7967 2
19 26 39 1645 0
19 27 0 7493 0
19 27 1 7493 0
19 27 2 689 -1
19 27 3 208 1
19 27 4 214 2
19 27 5 214 2
19 27 6 957 1
19 27 7 957 1
19 27 8 957 1
19 27 9 24 0
19 27 10 316 -1
19 27 11 4523 0
19 27 12 2183 2
19 27 13 2183 2
19 27 14 518 -1
19 27 15 14605 1
19 27 16 387 0
19 27 17 387 0
19 27 18 13747 -1
19 27 19 13466 0
19 27 20 385 1
19 27 21 385 1
19 27 22 381 0
19 27 23 12275 2
19 27 24 719 -1
19 27 25 719 -1
19 27 26 1310 2
19 27 27 550 1
19 27 28 5706 2
19 27 29 10518 -1
19 27 30 3016 2
19 27 31 880 1
19 27 32 2395 -1
19 27 33 2395 -1
19 27 34 869 2
19 27 35 2385 1
19 27 36 869 2
19 27 37 869 2
19 27 38 64 -1
19 27 39 64 -1
19 28 0 3601 2
19 28 1 288 1
19 28 2 4805 2
19 28 3 24 0
19 28 4 208 1
19 28 5 208 1
19 28 6 2739 2
19 28 7 7043 -1
19 28 8 24 0
19 28 9 24 0
19 28 10 16013 2
19 28 11 4523 0
19 28 12 2183 2
19 28 13 15137 -1
19 28 14 387 0
19 28 15 387 0
19 28 16 387 0
19 28 17 14020 1
19 28 18 13740 0
19 28 19 385 1
19 28 20 385 1
19 28 21 3166 2
19 28 22 2526 -1
19 28 23 2526 -1
19 28 24 2525 2
19 28 25 5885 0
19 28 26 1310 2
19 28 27 550 1
19 28 28 10829 -1
19 28 29 5636 1
19 28 30 10230 0
19 28 31 880 1
19 28 32 1000 2
19 28 33 2385 1
19 28 34 2385 1
19 28 35 2385 1
19 28 36 1115 0
19 28 37 1115 0
19 28 38 64 -1
19 28 39 781 1
19 29 0 396 -1
19 29 1 288 1
19 29 2 288 1
19 29 3 24 0
19 29 4 24 0
19 29 5 24 0
19 29 6 24 0
19 29 7 1593 1
19 29 8 6978 -1
19 29 9 24 0
19 29 10 45 -1
19 29 11 1213 1
19 29 12 2183 2
19 29 13 66 1
19 29 14 388 -1
19 29 15 66 1
19 29 16 387 0
19 29 17 477 -1
19 29 18 477 -1
19 29 19 385 1
19 29 20 385 1
19 29 21 12870 -1
19 29 22 12564 2
19 29 23 2526 -1
19 29 24 236 1
19 29 25 236 1
19 29 26 11405 0
19 29 27 2481 -1
19 29 28 10821 0
19 29 29 145 -1
19 29 30 10224 1
19 29 31 1000 2
19 29 32 1000 2
19 29 33 9375 -1
19 29 34 2384 2
19 29 35 430 -1
19 29 36 781 1
19 29 37 781 1
19 29 38 781 1
19 29 39 781 1
19 30 0 288 1
19 30 1 18550 0
19 30 2 18253 2
19 30 3 24 0
19 30 4 24 0
19 30 5 24 0
19 30 6 1087 -1
19 30 7 1087 -1
19 30 8 16604 2
19 30 9 45 -1
19 30 10 45 -1
19 30 11 45 -1
19 30 12 15399 0
19 30 13 15124 2
19 30 14 419 0
19 30 15 419 0
19 30 16 14306 1
19 30 17 4339 0
19 30 18 4339 0
19 30 19 559 2
19 30 20 559 2
19 30 21 255 1
19 30 22 255 1
19 30 23 255 1
19 30 24 11948 -1
19 30 25 236 1
19 30 26 2481 -1
19 30 27 2481 -1
19 30 28 5700 1
19 30 29 5700 1
19 30 30 145 -1
19 30 31 181 1
19 30 32 268 0
19 30 33 268 0
19 30 34 430 -1
19 30 35 8811 2
19 30 36 537 0
19 30 37 781 1
19 30 38 781 1
19 30 39 3641 -1
19 31 0 288 1
19 31 1 288 1
19 31 2 288 1
19 31 3 1603 2
19 31 4 17679 -1
19 31 5 24 0
19 31 6 24 0
19 31 7 24 0
19 31 8 45 -1
19 31 9 45 -1
19 31 10 45 -1
19 31 11 45 -1
19 31 12 45 -1
19 31 13 419 0
19 31 14 419 0
19 31 15 14584 -1
19 31 16 3249 0
19 31 17 4368 2
19 31 18 930 -1
19 31 19 13430 0
19 31 20 2556 -1
19 31 21 2556 -1
19 31 22 6070 0
19 31 23 255 1
19 31 24 135 0
19 31 25 236 1
19 31 26 236 1
19 31 27 236 1
19 31 28 1707 0
19 31 29 1707 0
19 31 30 1707 0
19 31 31 145 -1
19 31 32 145 -1
19 31 33 9361 1
19 31 34 430 -1
19 31 35 430 -1
19 31 36 537 0
19 31 37 430 -1
19 31 38 537 0
19 31 39 3641 -1
19 32 0 1621 0
19 32 1 1621 0
19 32 2 288 1
19 32 3 1603 2
19 32 4 17673 0
19 32 5 4740 1
19 32 6 24 0
19 32 7 16849 -1
19 32 8 24 0
19 32 9 3390 2
19 32 10 3390 2
19 32 11 6799 1
19 32 12 45 -1
19 32 13 419 0
19 32 14 14850 -1
19 32 15 14577 1
19 32 16 3249 0
19 32 17 3249 0
19 32 18 512 2
19 32 19 930 -1
19 32 20 470 2
19 32 21 470 2
19 32 22 470 2
19 32 23 135 0
19 32 24 135 0
19 32 25 236 1
19 32 26 11379 -1
19 32 27 236 1
19 32 28 10790 -1
19 32 29 10492 1
19 32 30 10 -1
19 32 31 9938 2
19 32 32 1999 0
19 32 33 3840 -1
19 32 34 1974 0
19 32 35 1653 2
19 32 36 8516 -1
19 32 37 8219 1
19 32 38 1948 -1
19 32 39 7623 1
19 33 0 1621 0
19 33 1 7419 -1
19 33 2 288 1
19 33 3 288 1
19 33 4 17669 2
19 33 5 24 0
19 33 6 1226 1
19 33 7 16839 0
19 33 8 4614 1
19 33 9 2701 0
19 33 10 45 -1
19 33 11 6799 1
19 33 12 419 0
19 33 13 419 0
19 33 14 419 0
19 33 15 419 0
19 33 16 415 1
19 33 17 415 1
19 33 18 512 2
19 33 19 13417 0
19 33 20 3160 1
19 33 21 722 0
19 33 22 6067 -1
19 33 23 470 2
19 33 24 236 1
19 33 25 236 1
19 33 26 5812 0
19 33 27 236 1
19 33 28 236 1
19 33 29 10 -1
19 33 30 10 -1
19 33 31 10 -1
19 33 32 1999 0
19 33 33 3840 -1
19 33 34 1974 0
19 33 35 1653 2
19 33 36 5127 1
19 33 37 8213 0
19 33 38 1948 -1
19 33 39 1621 0
19 34 0 1246 1
19 34 1 7419 -1
19 34 2 24 0
19 34 3 24 0
19 34 4 24 0
19 34 5 24 0
19 34 6 17112 -1
19 34 7 2722 2
19 34 8 1583 -1
19 34 9 2701 0
19 34 10 15972 1
19 34 11 1560 2
19 34 12 1560 2
19 34 13 1560 2
19 34 14 99 -1
19 34 15 419 0
19 34 16 415 1
19 34 17 13969 -1
19 34 18 6337 0
19 34 19 1341 2
19 34 20 13117 -1
19 34 21 722 0
19 34 22 6067 -1
19 34 23 470 2
19 34 24 11920 0
19 34 25 236 1
19 34 26 5812 0
19 34 27 1723 -1
19 34 28 236 1
19 34 29 10 -1
19 34 30 882 0
19 34 31 10 -1
19 34 32 10 -1
19 34 33 267 1
19 34 34 267 1
19 34 35 1653 2
19 34 36 5127 1
19 34 37 8199 -1
19 34 38 1246 1
19 34 39 1246 1
19 35 0 164 0
19 35 1 164 0
19 35 2 457 1
19 35 3 457 1
19 35 4 457 1
19 35 5 457 1
19 35 6 7083 0
19 35 7 2722 2
19 35 8 2722 2
19 35 9 2701 0
19 35 10 1844 -1
19 35 11 1844 -1
19 35 12 246 0
19 35 13 1832 1
19 35 14 14834 2
19 35 15 419 0
19 35 16 415 1
19 35 17 415 1
19 35 18 1777 -1
19 35 19 1341 2
19 35 20 13110 0
19 35 21 470 2
19 35 22 470 2
19 35 23 722 0
19 35 24 11911 -1
19 35 25 236 1
19 35 26 236 1
19 35 27 1723 -1
19 35 28 1723 -1
19 35 29 10470 0
19 35 30 10191 2
19 35 31 9907 0
19 35 32 10 -1
19 35 33 267 1
19 35 34 0 0
19 35 35 8780 1
19 35 36 8493 -1
19 35 37 8188 1
19 35 38 7888 2
19 35 39 164 0
19 36 0 18806 1
19 36 1 164 0
19 36 2 164 0
19 36 3 457 1
19 36 4 77 0
19 36 5 2257 -1
19 36 6 1875 1
19 36 7 1875 1
19 36 8 16564 -1
19 36 9 832 1
19 36 10 1844 -1
19 36 11 1844 -1
19 36 12 246 0
19 36 13 15079 -1
19 36 14 14829 1
19 36 15 419 0
19 36 16 419 0
19 36 17 1777 -1
19 36 18 1777 -1
19 36 19 1341 2
19 36 20 13099 1
19 36 21 101 -1
19 36 22 101 -1
19 36 23 101 -1
19 36 24 11909 2
19 36 25 11625 -1
19 36 26 1490 0
19 36 27 1723 -1
19 36 28 10760 0
19 36 29 5620 -1
19 36 30 2983 0
19 36 31 2403 1
19 36 32 9636 0
19 36 33 267 1
19 36 34 0 0
19 36 35 5196 2
19 36 36 8483 1
19 36 37 8175 2
19 36 38 164 0
19 36 39 164 0
19 37 0 4873 2
19 37 1 7410 -1
19 37 2 164 0
19 37 3 17911 2
19 37 4 17648 -1
19 37 5 7149 2
19 37 6 1875 1
19 37 7 1875 1
19 37 8 4610 0
19 37 9 4610 0
19 37 10 6854 2
19 37 11 246 0
19 37 12 246 0
19 37 13 246 0
19 37 14 4414 -1
19 37 15 415 1
19 37 16 419 0
19 37 17 419 0
19 37 18 1341 2
19 37 19 1341 2
19 37 20 101 -1
19 37 21 101 -1
19 37 22 3141 0
19 37 23 101 -1
19 37 24 101 -1
19 37 25 653 0
19 37 26 2476 2
19 37 27 4036 0
19 37 28 2040 1
19 37 29 5620 -1
19 37 30 2983 0
19 37 31 2403 1
19 37 32 1126 2
19 37 33 0 0
19 37 34 0 0
19 37 35 5196 2
19 37 36 117 -1
19 37 37 117 -1
19 37 38 117 -1
19 37 39 117 -1
19 38 0 0 0
19 38 1 7410 -1
19 38 2 18190 2
19 38 3 577 0
19 38 4 577 0
19 38 5 7149 2
19 38 6 1875 1
19 38 7 1875 1
19 38 8 1223 -1
19 38 9 2208 1
19 38 10 2208 1
19 38 11 948 2
19 38 12 15351 1
19 38 13 15065 2
19 38 14 4414 -1
19 38 15 4414 -1
19 38 16 14234 1
19 38 17 419 0
19 38 18 13668 -1
19 38 19 1530 1
19 38 20 13084 0
19 38 21 12801 1
19 38 22 12494 2
19 38 23 12193 1
19 38 24 653 0
19 38 25 653 0
19 38 26 653 0
19 38 27 11043 -1
19 38 28 2040 1
19 38 29 10449 0
19 38 30 250 -1
19 38 31 2403 1
19 38 32 9623 -1
19 38 33 5 1
19 38 34 9031 2
19 38 35 8760 -1
19 38 36 8466 2
19 38 37 0 0
19 38 38 535 1
19 38 39 4934 2
19 39 0 693 -1
19 39 1 18484 2
19 39 2 693 -1
19 39 3 7274 2
19 39 4 7274 2
19 39 5 1232 -1
19 39 6 1232 -1
19 39 7 16793 0
19 39 8 1223 -1
19 39 9 1223 -1
19 39 10 1077 0
19 39 11 948 2
19 39 12 246 0
19 39 13 6664 1
19 39 14 6664 1
19 39 15 1354 2
19 39 16 14224 0
19 39 17 1808 1
19 39 18 475 0
19 39 19 475 0
19 39 20 1178 2
19 39 21 2541 -1
19 39 22 1321 1
19 39 23 12186 0
19 39 24 4129 2
19 39 25 653 0
19 39 26 5804 1
19 39 27 212 0
19 39 28 2040 1
19 39 29 804 -1
19 39 30 10167 2
19 39 31 9890 -1
19 39 32 1686 2
19 39 33 5 1
19 39 34 9029 -1
19 39 35 5 1
19 39 36 8458 -1
19 39 37 0 0
19 39 38 0 0
19 39 39 0 0
20 0 0 693 -1
20 0 1 693 -1
20 0 2 577 0
20 0 3 577 0
20 0 4 577 0
20 0 5 576 2
20 0 6 67 1
20 0 7 67 1
20 0 8 67 1
20 0 9 67 1
20 0 10 67 1
20 0 11 67 1
20 0 12 740 2
20 0 13 246 0
20 0 14 19 -1
20 0 15 1808 1
20 0 16 1808 1
20 0 17 475 0
20 0 18 475 0
20 0 19 19 -1
20 0 20 472 1
20 0 21 472 1
20 0 22 6111 0
20 0 23 1317 2
20 0 24 5978 1
20 0 25 5978 1
20 0 26 3054 0
20 0 27 3054 0
20 0 28 804 -1
20 0 29 269 1
20 0 30 269 1
20 0 31 192 -1
20 0 32 192 -1
20 0 33 5 1
20 0 34 192 -1
20 0 35 5263 0
20 0 36 535 1
20 0 37 5108 -1
20 0 38 0 0
20 0 39 2842 2
20 1 0 693 -1
20 1 1 1921 1
20 1 2 1921 1
20 1 3 7336 -1
20 1 4 67 1
20 1 5 576 2
20 1 6 67 1
20 1 7 67 1
20 1 8 67 1
20 1 9 16519 -1
20 1 10 740 2
20 1 11 740 2
20 1 12 740 2
20 1 13 740 2
20 1 14 19 -1
20 1 15 19 -1
20 1 16 98 0
20 1 17 3243 1
20 1 18 3243 1
20 1 19 19 -1
20 1 20 13365 2
20 1 21 472 1
20 1 22 472 1
20 1 23 1317 2
20 1 24 1317 2
20 1 25 2070 -1
20 1 26 3054 0
20 1 27 804 -1
20 1 28 269 1
20 1 29 269 1
20 1 30 2432 2
20 1 31 2432 2
20 1 32 9874 0
20 1 33 192 -1
20 1 34 192 -1
20 1 35 9013 2
20 1 36 1443 -1
20 1 37 5106 1
20 1 38 3684 -1
20 1 39 2842 2
20 2 0 7551 2
20 2 1 1921 1
20 2 2 18459 2
20 2 3 7336 -1
20 2 4 67 1
20 2 5 67 1
20 2 6 67 1
20 2 7 67 1
20 2 8 67 1
20 2 9 740 2
20 2 10 740 2
20 2 11 2207 1
20 2 12 15610 -1
20 2 13 15321 0
20 2 14 15039 1
20 2 15 19 -1
20 2 16 19 -1
20 2 17 19 -1
20 2 18 3243 1
20 2 19 19 -1
20 2 20 19 -1
20 2 21 472 1
20 2 22 256 0
20 2 23 256 0
20 2 24 256 0
20 2 25 3071 2
20 2 26 3071 2
20 2 27 652 0
20 2 28 269 1
20 2 29 1705 0
20 2 30 1705 0
20 2 31 2432 2
20 2 32 5 1
20 2 33 5 1
20 2 34 5 1
20 2 35 9005 0
20 2 36 3744 2
20 2 37 3744 2
20 2 38 3684 -1
20 2 39 7830 0
20 3 0 209 -1
20 3 1 1921 1
20 3 2 18448 0
20 3 3 393 2
20 3 4 7262 0
20 3 5 102 -1
20 3 6 67 1
20 3 7 17061 0
20 3 8 16771 -1
20 3 9 421 1
20 3 10 421 1
20 3 11 1369 0
20 3 12 15604 2
20 3 13 4483 -1
20 3 14 3305 2
20 3 15 480 1
20 3 16 1798 2
20 3 17 19 -1
20 3 18 13897 2
20 3 19 1787 0
20 3 20 472 1
20 3 21 472 1
20 3 22 256 0
20 3 23 256 0
20 3 24 256 0
20 3 25 3071 2
20 3 26 11576 1
20 3 27 652 0
20 3 28 269 1
20 3 29 269 1
20 3 30 269 1
20 3 31 1130 -1
20 3 32 1130 -1
20 3 33 1130 -1
20 3 34 3830 2
20 3 35 2367 1
20 3 36 2367 1
20 3 37 292 0
20 3 38 292 0
20 3 39 3652 2
20 4 0 19020 2
20 4 1 18751 -1
20 4 2 18445 2
20 4 3 491 0
20 4 4 393 2
20 4 5 17589 1
20 4 6 4701 -1
20 4 7 4701 -1
20 4 8 16763 0
20 4 9 421 1
20 4 10 1369 0
20 4 11 1369 0
20 4 12 3351 1
20 4 13 4483 -1
20 4 14 3305 2
20 4 15 14771 0
20 4 16 1798 2
20 4 17 1798 2
20 4 18 1787 0
20 4 19 1787 0
20 4 20 472 1
20 4 21 13044 -1
20 4 22 4223 1
20 4 23 410 2
20 4 24 1505 1
20 4 25 11853 -1
20 4 26 11564 0
20 4 27 2469 -1
20 4 28 269 1
20 4 29 94 0
20 4 30 3966 -1
20 4 31 10131 1
20 4 32 1130 -1
20 4 33 376 0
20 4 34 3830 2
20 4 35 8985 -1
20 4 36 8720 2
20 4 37 292 0
20 4 38 492 1
20 4 39 492 1
20 5 0 19013 1
20 5 1 491 0
20 5 2 491 0
20 5 3 1904 1
20 5 4 1904 1
20 5 5 17582 -1
20 5 6 7133 2
20 5 7 4701 -1
20 5 8 7017 1
20 5 9 16485 2
20 5 10 421 1
20 5 11 1369 0
20 5 12 3351 1
20 5 13 6717 0
20 5 14 2179 -1
20 5 15 417 2
20 5 16 19 -1
20 5 17 19 -1
20 5 18 19 -1
20 5 19 19 -1
20 5 20 472 1
20 5 21 13038 2
20 5 22 4223 1
20 5 23 4223 1
20 5 24 406 2
20 5 25 406 2
20 5 26 406 2
20 5 27 11298 0
20 5 28 269 1
20 5 29 10686 2
20 5 30 3966 -1
20 5 31 9 0
20 5 32 9840 1
20 5 33 376 0
20 5 34 3830 2
20 5 35 1967 1
20 5 36 1967 1
20 5 37 292 0
20 5 38 492 1
20 5 39 2317 2
20 6 0 491 0
20 6 1 491 0
20 6 2 775 -1
20 6 3 1904 1
20 6 4 1904 1
20 6 5 1904 1
20 6 6 4732 -1
20 6 7 130 0
20 6 8 7017 1
20 6 9 130 0
20 6 10 130 0
20 6 11 1858 -1
20 6 12 3351 1
20 6 13 15287 2
20 6 14 360 1
20 6 15 417 2
20 6 16 14490 0
20 6 17 2620 1
20 6 18 13880 2
20 6 19 1527 0
20 6 20 1527 0
20 6 21 13031 -1
20 6 22 728 0
20 6 23 12429 -1
20 6 24 406 2
20 6 25 808 -1
20 6 26 808 -1
20 6 27 5798 1
20 6 28 2467 -1
20 6 29 84 1
20 6 30 9 0
20 6 31 9 0
20 6 32 5467 -1
20 6 33 376 0
20 6 34 376 0
20 6 35 376 0
20 6 36 1966 -1
20 6 37 292 0
20 6 38 8106 -1
20 6 39 2317 2
20 7 0 4918 1
20 7 1 491 0
20 7 2 775 -1
20 7 3 4 0
20 7 4 393 2
20 7 5 102 -1
20 7 6 3477 2
20 7 7 17039 -1
20 7 8 130 0
20 7 9 130 0
20 7 10 421 1
20 7 11 421 1
20 7 12 15577 2
20 7 13 130 0
20 7 14 130 0
20 7 15 130 0
20 7 16 2620 1
20 7 17 2620 1
20 7 18 2620 1
20 7 19 1527 0
20 7 20 2580 -1
20 7 21 169 1
20 7 22 169 1
20 7 23 169 1
20 7 24 169 1
20 7 25 808 -1
20 7 26 184 0
20 7 27 11285 2
20 7 28 2467 -1
20 7 29 84 1
20 7 30 84 1
20 7 31 10110 2
20 7 32 5467 -1
20 7 33 700 2
20 7 34 700 2
20 7 35 376 0
20 7 36 3740 1
20 7 37 3740 1
20 7 38 2857 0
20 7 39 2857 0
20 8 0 4918 1
20 8 1 775 -1
20 8 2 18416 2
20 8 3 7321 1
20 8 4 17834 0
20 8 5 102 -1
20 8 6 3477 2
20 8 7 3477 2
20 8 8 130 0
20 8 9 130 0
20 8 10 421 1
20 8 11 15877 0
20 8 12 1206 -1
20 8 13 1206 -1
20 8 14 360 1
20 8 15 360 1
20 8 16 6522 2
20 8 17 6522 2
20 8 18 2592 0
20 8 19 2580 -1
20 8 20 2580 -1
20 8 21 1039 2
20 8 22 609 -1
20 8 23 609 -1
20 8 24 169 1
20 8 25 11825 0
20 8 26 5858 2
20 8 27 55 -1
20 8 28 4027 0
20 8 29 1143 2
20 8 30 84 1
20 8 31 84 1
20 8 32 9822 2
20 8 33 2401 0
20 8 34 700 2
20 8 35 376 0
20 8 36 376 0
20 8 37 3740 1
20 8 38 2857 0
20 8 39 4918 1
20 9 0 1258 -1
20 9 1 18706 2
20 9 2 18409 -1
20 9 3 7319 2
20 9 4 17829 1
20 9 5 17546 0
20 9 6 3477 2
20 9 7 17025 1
20 9 8 130 0
20 9 9 16463 -1
20 9 10 739 0
20 9 11 15869 2
20 9 12 1206 -1
20 9 13 1206 -1
20 9 14 360 1
20 9 15 6589 -1
20 9 16 6589 -1
20 9 17 1052 1
20 9 18 2592 0
20 9 19 91 1
20 9 20 91 1
20 9 21 1039 2
20 9 22 609 -1
20 9 23 609 -1
20 9 24 169 1
20 9 25 169 1
20 9 26 4093 0
20 9 27 55 -1
20 9 28 1143 2
20 9 29 1143 2
20 9 30 10368 -1
20 9 31 84 1
20 9 32 84 1
20 9 33 84 1
20 9 34 376 0
20 9 35 376 0
20 9 36 3738 -1
20 9 37 3738 -1
20 9 38 2341 1
20 9 39 1939 2
20 10 0 635 0
20 10 1 635 0
20 10 2 635 0
20 10 3 635 0
20 10 4 7256 2
20 10 5 3 -1
20 10 6 17277 0
20 10 7 3 -1
20 10 8 130 0
20 10 9 16456 2
20 10 10 739 0
20 10 11 739 0
20 10 12 1206 -1
20 10 13 15253 2
20 10 14 360 1
20 10 15 360 1
20 10 16 6516 2
20 10 17 1535 -1
20 10 18 2592 0
20 10 19 91 1
20 10 20 13300 -1
20 10 21 12999 1
20 10 22 12708 0
20 10 23 1039 2
20 10 24 12090 -1
20 10 25 11814 0
20 10 26 55 -1
20 10 27 55 -1
20 10 28 10968 0
20 10 29 10656 1
20 10 30 10363 0
20 10 31 10089 2
20 10 32 9807 0
20 10 33 2949 -1
20 10 34 2949 -1
20 10 35 2949 -1
20 10 36 8674 1
20 10 37 8368 0
20 10 38 8079 2
20 10 39 7782 1
20 11 0 635 0
20 11 1 4858 -1
20 11 2 7384 2
20 11 3 18093 -1
