40 40 40 7
16398
30 36 29 0 0
30 36 30 0 0
30 36 31 0 0
30 36 32 0 0
30 36 33 1996 2
30 36 34 2685 1
30 36 35 2685 1
30 36 36 0 0
30 36 37 6680 -1
30 36 38 3752 2
30 36 39 0 0
30 37 0 0 0
30 37 1 68 2
30 37 2 68 2
30 37 3 0 0
30 37 4 0 0
30 37 5 5760 2
30 37 6 0 0
30 37 7 2403 1
30 37 8 14129 -1
30 37 9 0 0
30 37 10 0 0
30 37 11 0 0
30 37 12 13091 2
30 37 13 3272 1
30 37 14 0 0
30 37 15 0 0
30 37 16 0 0
30 37 17 2257 2
30 37 18 0 0
30 37 19 1666 -1
30 37 20 405 2
30 37 21 405 2
30 37 22 0 0
30 37 23 0 0
30 37 24 0 0
30 37 25 4568 1
30 37 26 9502 2
30 37 27 1567 1
30 37 28 1567 1
30 37 29 0 0
30 37 30 0 0
30 37 31 1187 2
30 37 32 1187 2
30 37 33 0 0
30 37 34 7467 2
30 37 35 7201 -1
30 37 36 931 2
30 37 37 0 0
30 37 38 3752 2
30 37 39 0 0
30 38 0 372 1
30 38 1 372 1
30 38 2 0 0
30 38 3 0 0
30 38 4 0 0
30 38 5 5760 2
30 38 6 0 0
30 38 7 0 0
30 38 8 5570 2
30 38 9 1777 -1
30 38 10 1777 -1
30 38 11 0 0
30 38 12 0 0
30 38 13 3272 1
30 38 14 0 0
30 38 15 0 0
30 38 16 2257 2
30 38 17 2257 2
30 38 18 0 0
30 38 19 0 0
30 38 20 11027 1
30 38 21 3047 -1
30 38 22 0 0
30 38 23 4688 2
30 38 24 1227 -1
30 38 25 4568 1
30 38 26 0 0
30 38 27 2890 2
30 38 28 2890 2
30 38 29 392 1
30 38 30 0 0
30 38 31 0 0
30 38 32 0 0
30 38 33 0 0
30 38 34 0 0
30 38 35 2652 1
30 38 36 931 2
30 38 37 2591 -1
30 38 38 6409 0
30 38 39 372 1
30 39 0 0 0
30 39 1 0 0
30 39 2 15621 1
30 39 3 0 0
30 39 4 15134 -1
30 39 5 0 0
30 39 6 14603 2
30 39 7 0 0
30 39 8 5570 2
30 39 9 1777 -1
30 39 10 1777 -1
30 39 11 0 0
30 39 12 249 2
30 39 13 0 0
30 39 14 12543 1
30 39 15 5158 2
30 39 16 0 0
30 39 17 0 0
30 39 18 3139 -1
30 39 19 0 0
30 39 20 0 0
30 39 21 3083 1
30 39 22 3083 1
30 39 23 0 0
30 39 24 2133 2
30 39 25 2939 -1
30 39 26 2939 -1
30 39 27 392 1
30 39 28 392 1
30 39 29 392 1
30 39 30 0 0
30 39 31 2784 2
30 39 32 2784 2
30 39 33 1513 -1
30 39 34 1513 -1
30 39 35 1513 -1
30 39 36 931 2
30 39 37 0 0
30 39 38 1139 2
30 39 39 1139 2
31 0 0 2546 2
31 0 1 0 0
31 0 2 1848 1
31 0 3 3626 -1
31 0 4 2457 1
31 0 5 2457 1
31 0 6 2457 1
31 0 7 14595 -1
31 0 8 589 2
31 0 9 0 0
31 0 10 13843 1
31 0 11 0 0
31 0 12 0 0
31 0 13 1324 1
31 0 14 1324 1
31 0 15 12537 2
31 0 16 12286 -1
31 0 17 0 0
31 0 18 1681 2
31 0 19 0 0
31 0 20 0 0
31 0 21 4873 -1
31 0 22 1646 2
31 0 23 0 0
31 0 24 10279 1
31 0 25 0 0
31 0 26 392 1
31 0 27 392 1
31 0 28 805 2
31 0 29 805 2
31 0 30 4312 -1
31 0 31 0 0
31 0 32 0 0
31 0 33 233 2
31 0 34 0 0
31 0 35 7447 1
31 0 36 0 0
31 0 37 0 0
31 0 38 6654 -1
31 0 39 0 0
31 1 0 2546 2
31 1 1 2546 2
31 1 2 6013 0
31 1 3 2476 2
31 1 4 2476 2
31 1 5 15116 0
31 1 6 589 2
31 1 7 5697 1
31 1 8 589 2
31 1 9 0 0
31 1 10 114 2
31 1 11 114 2
31 1 12 13318 -1
31 1 13 5332 2
31 1 14 5332 2
31 1 15 0 0
31 1 16 12282 1
31 1 17 0 0
31 1 18 1681 2
31 1 19 1681 2
31 1 20 3110 -1
31 1 21 4871 1
31 1 22 1629 -1
31 1 23 1629 -1
31 1 24 0 0
31 1 25 0 0
31 1 26 4560 2
31 1 27 0 0
31 1 28 4446 1
31 1 29 805 2
31 1 30 0 0
31 1 31 0 0
31 1 32 0 0
31 1 33 7945 1
31 1 34 7692 -1
31 1 35 0 0
31 1 36 0 0
31 1 37 1950 2
31 1 38 0 0
31 1 39 0 0
31 2 0 16380 0
31 2 1 3655 -1
31 2 2 3655 -1
31 2 3 15603 1
31 2 4 2476 2
31 2 5 1815 -1
31 2 6 0 0
31 2 7 5697 1
31 2 8 14349 -1
31 2 9 0 0
31 2 10 3387 1
31 2 11 3387 1
31 2 12 13310 0
31 2 13 567 -1
31 2 14 567 -1
31 2 15 0 0
31 2 16 0 0
31 2 17 5106 1
31 2 18 5051 0
31 2 19 1681 2
31 2 20 3110 -1
31 2 21 4871 1
31 2 22 0 0
31 2 23 1621 2
31 2 24 10263 1
31 2 25 828 2
31 2 26 9752 1
31 2 27 0 0
31 2 28 4444 -1
31 2 29 8981 1
31 2 30 0 0
31 2 31 8462 1
31 2 32 2781 2
31 2 33 2747 -1
31 2 34 0 0
31 2 35 7430 1
31 2 36 0 0
31 2 37 1950 2
31 2 38 0 0
31 2 39 6389 -1
31 3 0 617 2
31 3 1 617 2
31 3 2 617 2
31 3 3 0 0
31 3 4 0 0
31 3 5 0 0
31 3 6 0 0
31 3 7 0 0
31 3 8 14344 2
31 3 9 884 -1
31 3 10 0 0
31 3 11 114 2
31 3 12 13302 -1
31 3 13 873 1
31 3 14 5266 0
31 3 15 2292 2
31 3 16 2292 2
31 3 17 0 0
31 3 18 5049 1
31 3 19 3136 0
31 3 20 3136 0
31 3 21 1271 2
31 3 22 0 0
31 3 23 0 0
31 3 24 0 0
31 3 25 0 0
31 3 26 9742 2
31 3 27 0 0
31 3 28 344 1
31 3 29 0 0
31 3 30 0 0
31 3 31 0 0
31 3 32 950 -1
31 3 33 7928 1
31 3 34 1503 -1
31 3 35 1503 -1
31 3 36 1503 -1
31 3 37 1927 0
31 3 38 925 -1
31 3 39 2558 1
31 4 0 617 2
31 4 1 617 2
31 4 2 0 0
31 4 3 0 0
31 4 4 0 0
31 4 5 0 0
31 4 6 0 0
31 4 7 0 0
31 4 8 884 -1
31 4 9 884 -1
31 4 10 13813 2
31 4 11 873 1
31 4 12 873 1
31 4 13 873 1
31 4 14 490 2
31 4 15 0 0
31 4 16 0 0
31 4 17 2252 -1
31 4 18 2252 -1
31 4 19 1676 1
31 4 20 1271 2
31 4 21 1271 2
31 4 22 10746 -1
31 4 23 0 0
31 4 24 50 -1
31 4 25 50 -1
31 4 26 50 -1
31 4 27 344 1
31 4 28 2079 2
31 4 29 2079 2
31 4 30 1538 1
31 4 31 1538 1
31 4 32 950 -1
31 4 33 7920 2
31 4 34 0 0
31 4 35 1503 -1
31 4 36 0 0
31 4 37 2618 1
31 4 38 925 -1
31 4 39 925 -1
31 5 0 0 0
31 5 1 617 2
31 5 2 0 0
31 5 3 3596 -1
31 5 4 15331 1
31 5 5 15091 -1
31 5 6 0 0
31 5 7 1093 -1
31 5 8 14332 1
31 5 9 884 -1
31 5 10 884 -1
31 5 11 873 1
31 5 12 873 1
31 5 13 0 0
31 5 14 490 2
31 5 15 490 2
31 5 16 490 2
31 5 17 0 0
31 5 18 1676 1
31 5 19 0 0
31 5 20 0 0
31 5 21 1271 2
31 5 22 1271 2
31 5 23 0 0
31 5 24 0 0
31 5 25 0 0
31 5 26 9725 2
31 5 27 0 0
31 5 28 648 -1
31 5 29 8962 1
31 5 30 1189 -1
31 5 31 1189 -1
31 5 32 0 0
31 5 33 0 0
31 5 34 4037 -1
31 5 35 0 0
31 5 36 0 0
31 5 37 2618 1
31 5 38 0 0
31 5 39 0 0
31 6 0 6152 -1
31 6 1 0 0
31 6 2 6006 2
31 6 3 2473 0
31 6 4 746 2
31 6 5 746 2
31 6 6 21 1
31 6 7 1093 -1
31 6 8 1093 -1
31 6 9 161 1
31 6 10 13800 2
31 6 11 1760 -1
31 6 12 13283 0
31 6 13 13027 -1
31 6 14 0 0
31 6 15 0 0
31 6 16 12249 1
31 6 17 0 0
31 6 18 1027 2
31 6 19 1027 2
31 6 20 0 0
31 6 21 0 0
31 6 22 0 0
31 6 23 2161 2
31 6 24 0 0
31 6 25 2966 -1
31 6 26 9718 1
31 6 27 0 0
31 6 28 648 -1
31 6 29 648 -1
31 6 30 2063 2
31 6 31 4241 1
31 6 32 0 0
31 6 33 4099 1
31 6 34 4037 -1
31 6 35 528 2
31 6 36 0 0
31 6 37 2618 1
31 6 38 0 0
31 6 39 6152 -1
31 7 0 6148 0
31 7 1 3651 1
31 7 2 3651 1
31 7 3 746 2
31 7 4 746 2
31 7 5 21 1
31 7 6 21 1
31 7 7 1093 -1
31 7 8 179 0
31 7 9 161 1
31 7 10 161 1
31 7 11 1760 -1
31 7 12 199 2
31 7 13 0 0
31 7 14 12747 1
31 7 15 0 0
31 7 16 2290 2
31 7 17 12008 -1
31 7 18 0 0
31 7 19 3132 1
31 7 20 11238 -1
31 7 21 0 0
31 7 22 0 0
31 7 23 0 0
31 7 24 10234 2
31 7 25 0 0
31 7 26 0 0
31 7 27 2095 1
31 7 28 1564 2
31 7 29 0 0
31 7 30 206 -1
31 7 31 0 0
31 7 32 0 0
31 7 33 4099 1
31 7 34 7658 2
31 7 35 3975 1
31 7 36 3975 1
31 7 37 6871 0
31 7 38 96 -1
31 7 39 757 1
31 8 0 757 1
31 8 1 1136 2
31 8 2 6002 -1
31 8 3 6002 -1
31 8 4 0 0
31 8 5 0 0
31 8 6 0 0
31 8 7 161 1
31 8 8 161 1
31 8 9 161 1
31 8 10 161 1
31 8 11 1760 -1
31 8 12 199 2
31 8 13 0 0
31 8 14 0 0
31 8 15 0 0
31 8 16 693 1
31 8 17 12000 2
31 8 18 0 0
31 8 19 3132 1
31 8 20 3103 0
31 8 21 1261 1
31 8 22 1261 1
31 8 23 0 0
31 8 24 4675 1
31 8 25 4675 1
31 8 26 0 0
31 8 27 2095 1
31 8 28 206 -1
31 8 29 206 -1
31 8 30 206 -1
31 8 31 206 -1
31 8 32 206 -1
31 8 33 0 0
31 8 34 0 0
31 8 35 0 0
31 8 36 0 0
31 8 37 96 -1
31 8 38 96 -1
31 8 39 6346 0
31 9 0 757 1
31 9 1 0 0
31 9 2 0 0
31 9 3 2472 2
31 9 4 2472 2
31 9 5 2472 2
31 9 6 2423 -1
31 9 7 2423 -1
31 9 8 161 1
31 9 9 14031 2
31 9 10 161 1
31 9 11 0 0
31 9 12 1333 1
31 9 13 1333 1
31 9 14 1333 1
31 9 15 0 0
31 9 16 0 0
31 9 17 0 0
31 9 18 0 0
31 9 19 0 0
31 9 20 1652 -1
31 9 21 4857 2
31 9 22 0 0
31 9 23 0 0
31 9 24 4670 2
31 9 25 4670 2
31 9 26 0 0
31 9 27 0 0
31 9 28 206 -1
31 9 29 206 -1
31 9 30 0 0
31 9 31 0 0
31 9 32 0 0
31 9 33 0 0
31 9 34 0 0
31 9 35 3971 -1
31 9 36 0 0
31 9 37 1925 2
31 9 38 1925 2
31 9 39 1925 2
31 10 0 3687 2
31 10 1 0 0
31 10 2 15825 1
31 10 3 0 0
31 10 4 0 0
31 10 5 2472 2
31 10 6 363 1
31 10 7 363 1
31 10 8 5612 -1
31 10 9 14026 0
31 10 10 55 -1
31 10 11 13515 1
31 10 12 3349 2
31 10 13 0 0
31 10 14 12728 2
31 10 15 0 0
31 10 16 0 0
31 10 17 11988 1
31 10 18 483 2
31 10 19 483 2
31 10 20 1652 -1
31 10 21 1652 -1
31 10 22 0 0
31 10 23 0 0
31 10 24 10216 -1
31 10 25 9960 0
31 10 26 2130 2
31 10 27 0 0
31 10 28 0 0
31 10 29 4367 2
31 10 30 4367 2
31 10 31 0 0
31 10 32 0 0
31 10 33 1175 2
31 10 34 7636 -1
31 10 35 779 1
31 10 36 779 1
31 10 37 1134 -1
31 10 38 1134 -1
31 10 39 1134 -1
31 11 0 0 0
31 11 1 0 0
31 11 2 0 0
31 11 3 105 1
31 11 4 0 0
31 11 5 0 0
31 11 6 0 0
31 11 7 363 1
31 11 8 0 0
31 11 9 14019 1
31 11 10 55 -1
31 11 11 13505 2
31 11 12 2 -1
31 11 13 0 0
31 11 14 0 0
31 11 15 0 0
31 11 16 0 0
31 11 17 0 0
31 11 18 0 0
31 11 19 0 0
31 11 20 1652 -1
31 11 21 1277 1
31 11 22 0 0
31 11 23 10468 2
31 11 24 133 1
31 11 25 133 1
31 11 26 0 0
31 11 27 0 0
31 11 28 0 0
31 11 29 342 -1
31 11 30 0 0
31 11 31 8412 1
31 11 32 2029 2
31 11 33 4088 1
31 11 34 4088 1
31 11 35 0 0
31 11 36 0 0
31 11 37 0 0
31 11 38 0 0
31 11 39 0 0
31 12 0 1885 1
31 12 1 0 0
31 12 2 5994 2
31 12 3 5994 2
31 12 4 0 0
31 12 5 0 0
31 12 6 105 1
31 12 7 0 0
31 12 8 0 0
31 12 9 0 0
31 12 10 0 0
31 12 11 2 -1
31 12 12 2 -1
31 12 13 1735 2
31 12 14 0 0
31 12 15 0 0
31 12 16 0 0
31 12 17 0 0
31 12 18 0 0
31 12 19 11460 -1
31 12 20 0 0
31 12 21 0 0
31 12 22 10690 -1
31 12 23 0 0
31 12 24 0 0
31 12 25 9943 2
31 12 26 133 1
31 12 27 976 2
31 12 28 647 1
31 12 29 342 -1
31 12 30 0 0
31 12 31 0 0
31 12 32 8121 -1
31 12 33 0 0
31 12 34 4028 2
31 12 35 0 0
31 12 36 0 0
31 12 37 337 -1
31 12 38 1142 2
31 12 39 1142 2
31 13 0 1885 1
31 13 1 6054 2
31 13 2 15804 0
31 13 3 3592 -1
31 13 4 3592 -1
31 13 5 0 0
31 13 6 105 1
31 13 7 0 0
31 13 8 1085 -1
31 13 9 1085 -1
31 13 10 13754 1
31 13 11 13493 2
31 13 12 872 1
31 13 13 872 1
31 13 14 2 -1
31 13 15 356 1
31 13 16 0 0
31 13 17 11971 1
31 13 18 0 0
31 13 19 4972 1
31 13 20 0 0
31 13 21 0 0
31 13 22 0 0
31 13 23 0 0
31 13 24 4662 -1
31 13 25 0 0
31 13 26 0 0
31 13 27 1583 1
31 13 28 0 0
31 13 29 8916 2
31 13 30 0 0
31 13 31 8400 2
31 13 32 8115 1
31 13 33 7865 2
31 13 34 0 0
31 13 35 337 -1
31 13 36 337 -1
31 13 37 337 -1
31 13 38 337 -1
31 13 39 0 0
31 14 0 1885 1
31 14 1 1885 1
31 14 2 15795 2
31 14 3 0 0
31 14 4 0 0
31 14 5 5795 1
31 14 6 1383 2
31 14 7 0 0
31 14 8 1085 -1
31 14 9 1085 -1
31 14 10 2364 2
31 14 11 0 0
31 14 12 2 -1
31 14 13 5316 0
31 14 14 5253 2
31 14 15 0 0
31 14 16 2 -1
31 14 17 2 -1
31 14 18 2 -1
31 14 19 0 0
31 14 20 3100 1
31 14 21 0 0
31 14 22 0 0
31 14 23 10448 -1
31 14 24 990 1
31 14 25 990 1
31 14 26 0 0
31 14 27 1583 1
31 14 28 0 0
31 14 29 0 0
31 14 30 8660 2
31 14 31 0 0
31 14 32 447 -1
31 14 33 447 -1
31 14 34 7613 2
31 14 35 337 -1
31 14 36 441 1
31 14 37 336 2
31 14 38 336 2
31 14 39 0 0
31 15 0 16320 -1
31 15 1 16065 2
31 15 2 0 0
31 15 3 0 0
31 15 4 5866 2
31 15 5 0 0
31 15 6 14764 1
31 15 7 1085 -1
31 15 8 1085 -1
31 15 9 328 1
31 15 10 2364 2
31 15 11 0 0
31 15 12 2 -1
31 15 13 12970 2
31 15 14 12698 0
31 15 15 2 -1
31 15 16 2 -1
31 15 17 2 -1
31 15 18 0 0
31 15 19 0 0
31 15 20 0 0
31 15 21 1268 -1
31 15 22 1268 -1
31 15 23 10441 1
31 15 24 462 -1
31 15 25 462 -1
31 15 26 0 0
31 15 27 0 0
31 15 28 1563 2
31 15 29 1563 2
31 15 30 0 0
31 15 31 0 0
31 15 32 4171 2
31 15 33 447 -1
31 15 34 0 0
31 15 35 0 0
31 15 36 0 0
31 15 37 0 0
31 15 38 0 0
31 15 39 0 0
31 16 0 0 0
31 16 1 301 1
31 16 2 0 0
31 16 3 506 1
31 16 4 0 0
31 16 5 0 0
31 16 6 3494 -1
31 16 7 14489 2
31 16 8 328 1
31 16 9 328 1
31 16 10 2364 2
31 16 11 3369 -1
31 16 12 0 0
31 16 13 2318 1
31 16 14 2318 1
31 16 15 2318 1
31 16 16 5129 2
31 16 17 0 0
31 16 18 11694 -1
31 16 19 0 0
31 16 20 11177 -1
31 16 21 0 0
31 16 22 1268 -1
31 16 23 10436 2
31 16 24 462 -1
31 16 25 1250 1
31 16 26 9644 2
31 16 27 9384 1
31 16 28 0 0
31 16 29 0 0
31 16 30 0 0
31 16 31 0 0
31 16 32 8103 -1
31 16 33 4078 2
31 16 34 0 0
31 16 35 7350 -1
31 16 36 0 0
31 16 37 0 0
31 16 38 0 0
31 16 39 0 0
31 17 0 0 0
31 17 1 16049 2
31 17 2 0 0
31 17 3 0 0
31 17 4 1401 2
31 17 5 15014 1
31 17 6 3494 -1
31 17 7 0 0
31 17 8 2399 2
31 17 9 328 1
31 17 10 328 1
31 17 11 0 0
31 17 12 0 0
31 17 13 0 0
31 17 14 0 0
31 17 15 2318 1
31 17 16 0 0
31 17 17 2249 2
31 17 18 11684 1
31 17 19 2218 -1
31 17 20 11169 1
31 17 21 0 0
31 17 22 0 0
31 17 23 10427 -1
31 17 24 10177 0
31 17 25 1250 1
31 17 26 0 0
31 17 27 0 0
31 17 28 0 0
31 17 29 0 0
31 17 30 2826 2
31 17 31 8370 -1
31 17 32 0 0
31 17 33 439 1
31 17 34 439 1
31 17 35 439 1
31 17 36 439 1
31 17 37 439 1
31 17 38 0 0
31 17 39 0 0
31 18 0 1879 2
31 18 1 0 0
31 18 2 15765 2
31 18 3 3591 1
31 18 4 3591 1
31 18 5 0 0
31 18 6 14748 1
31 18 7 0 0
31 18 8 2399 2
31 18 9 5534 0
31 18 10 5534 0
31 18 11 328 1
31 18 12 0 0
31 18 13 5309 1
31 18 14 12682 -1
31 18 15 12418 2
31 18 16 0 0
31 18 17 0 0
31 18 18 0 0
31 18 19 11427 1
31 18 20 0 0
31 18 21 0 0
31 18 22 0 0
31 18 23 0 0
31 18 24 1 -1
31 18 25 9905 2
31 18 26 0 0
31 18 27 4474 -1
31 18 28 9129 1
31 18 29 0 0
31 18 30 0 0
31 18 31 0 0
31 18 32 0 0
31 18 33 0 0
31 18 34 439 1
31 18 35 7336 0
31 18 36 439 1
31 18 37 439 1
31 18 38 6536 -1
31 18 39 1879 2
31 19 0 753 1
31 19 1 0 0
31 19 2 15758 1
31 19 3 0 0
31 19 4 0 0
31 19 5 1810 2
31 19 6 258 -1
31 19 7 258 -1
31 19 8 14244 0
31 19 9 5532 1
31 19 10 1067 2
31 19 11 0 0
31 19 12 13196 1
31 19 13 5307 2
31 19 14 0 0
31 19 15 0 0
31 19 16 0 0
31 19 17 1297 1
31 19 18 0 0
31 19 19 0 0
31 19 20 11156 1
31 19 21 0 0
31 19 22 10652 1
31 19 23 1 -1
31 19 24 4653 2
31 19 25 0 0
31 19 26 0 0
31 19 27 0 0
31 19 28 0 0
31 19 29 1 -1
31 19 30 0 0
31 19 31 8352 2
31 19 32 0 0
31 19 33 306 2
31 19 34 306 2
31 19 35 306 2
31 19 36 7059 -1
31 19 37 0 0
31 19 38 0 0
31 19 39 0 0
31 20 0 0 0
31 20 1 753 1
31 20 2 264 -1
31 20 3 0 0
31 20 4 15241 1
31 20 5 1810 2
31 20 6 14735 0
31 20 7 258 -1
31 20 8 258 -1
31 20 9 0 0
31 20 10 1067 2
31 20 11 13448 1
31 20 12 13192 -1
31 20 13 1731 1
31 20 14 1731 1
31 20 15 12406 -1
31 20 16 0 0
31 20 17 0 0
31 20 18 0 0
31 20 19 2216 1
31 20 20 11151 0
31 20 21 10895 1
31 20 22 0 0
31 20 23 1 -1
31 20 24 10150 1
31 20 25 4595 2
31 20 26 0 0
31 20 27 0 0
31 20 28 1 -1
31 20 29 1 -1
31 20 30 0 0
31 20 31 8343 1
31 20 32 0 0
31 20 33 0 0
31 20 34 0 0
31 20 35 7329 -1
31 20 36 306 2
31 20 37 0 0
31 20 38 6526 -1
31 20 39 3727 2
31 21 0 163 1
31 21 1 264 -1
31 21 2 264 -1
31 21 3 15480 2
31 21 4 0 0
31 21 5 1810 2
31 21 6 2415 1
31 21 7 2415 1
31 21 8 258 -1
31 21 9 25 1
31 21 10 0 0
31 21 11 0 0
31 21 12 0 0
31 21 13 1731 1
31 21 14 3286 2
31 21 15 0 0
31 21 16 0 0
31 21 17 11926 1
31 21 18 0 0
31 21 19 0 0
31 21 20 11146 2
31 21 21 834 -1
31 21 22 4778 2
31 21 23 1 -1
31 21 24 1 -1
31 21 25 1 -1
31 21 26 1 -1
31 21 27 172 1
31 21 28 0 0
31 21 29 0 0
31 21 30 4280 2
31 21 31 8334 -1
31 21 32 0 0
31 21 33 2004 2
31 21 34 0 0
31 21 35 306 2
31 21 36 306 2
31 21 37 3834 -1
31 21 38 0 0
31 21 39 0 0
31 22 0 6112 2
31 22 1 6112 2
31 22 2 0 0
31 22 3 0 0
31 22 4 0 0
31 22 5 1810 2
31 22 6 2415 1
31 22 7 0 0
31 22 8 0 0
31 22 9 0 0
31 22 10 25 1
31 22 11 25 1
31 22 12 0 0
31 22 13 3286 2
31 22 14 3286 2
31 22 15 0 0
31 22 16 0 0
31 22 17 0 0
31 22 18 1289 1
31 22 19 0 0
31 22 20 466 1
31 22 21 834 -1
31 22 22 10625 1
31 22 23 0 0
31 22 24 10140 2
31 22 25 662 1
31 22 26 0 0
31 22 27 172 1
31 22 28 172 1
31 22 29 8859 -1
31 22 30 172 1
31 22 31 0 0
31 22 32 0 0
31 22 33 2729 -1
31 22 34 306 2
31 22 35 306 2
31 22 36 0 0
31 22 37 3834 -1
31 22 38 0 0
31 22 39 0 0
31 23 0 3676 1
31 23 1 0 0
31 23 2 163 1
31 23 3 0 0
31 23 4 15229 1
31 23 5 0 0
31 23 6 2415 1
31 23 7 0 0
31 23 8 0 0
31 23 9 25 1
31 23 10 25 1
31 23 11 580 -1
31 23 12 13175 1
31 23 13 0 0
31 23 14 12659 -1
31 23 15 12385 2
31 23 16 0 0
31 23 17 11912 2
31 23 18 0 0
31 23 19 0 0
31 23 20 466 1
31 23 21 834 -1
31 23 22 0 0
31 23 23 3025 2
31 23 24 10129 -1
31 23 25 0 0
31 23 26 0 0
31 23 27 0 0
31 23 28 537 -1
31 23 29 172 1
31 23 30 172 1
31 23 31 0 0
31 23 32 8059 -1
31 23 33 1982 2
31 23 34 4016 -1
31 23 35 0 0
31 23 36 3893 1
31 23 37 3893 1
31 23 38 609 2
31 23 39 0 0
31 24 0 0 0
31 24 1 0 0
31 24 2 163 1
31 24 3 163 1
31 24 4 0 0
31 24 5 0 0
31 24 6 0 0
31 24 7 0 0
31 24 8 0 0
31 24 9 25 1
31 24 10 580 -1
31 24 11 580 -1
31 24 12 580 -1
31 24 13 12907 1
31 24 14 0 0
31 24 15 12381 1
31 24 16 143 2
31 24 17 2246 1
31 24 18 11649 2
31 24 19 3143 -1
31 24 20 466 1
31 24 21 0 0
31 24 22 3025 2
31 24 23 3025 2
31 24 24 0 0
31 24 25 0 0
31 24 26 4521 -1
31 24 27 4467 2
31 24 28 537 -1
31 24 29 0 0
31 24 30 1542 -1
31 24 31 1542 -1
31 24 32 1999 1
31 24 33 0 0
31 24 34 65 2
31 24 35 0 0
31 24 36 0 0
31 24 37 0 0
31 24 38 3774 1
31 24 39 3774 1
31 25 0 0 0
31 25 1 0 0
31 25 2 0 0
31 25 3 163 1
31 25 4 0 0
31 25 5 898 2
31 25 6 14706 -1
31 25 7 0 0
31 25 8 0 0
31 25 9 25 1
31 25 10 1354 0
31 25 11 25 1
31 25 12 0 0
31 25 13 0 0
31 25 14 12643 2
31 25 15 0 0
31 25 16 0 0
31 25 17 2246 1
31 25 18 0 0
31 25 19 840 2
31 25 20 466 1
31 25 21 466 1
31 25 22 466 1
31 25 23 0 0
31 25 24 0 0
31 25 25 0 0
31 25 26 4521 -1
31 25 27 0 0
31 25 28 537 -1
31 25 29 4345 1
31 25 30 4345 1
31 25 31 0 0
31 25 32 1999 1
31 25 33 65 2
31 25 34 7548 0
31 25 35 65 2
31 25 36 46 1
31 25 37 201 2
31 25 38 201 2
31 25 39 0 0
31 26 0 0 0
31 26 1 15986 2
31 26 2 607 1
31 26 3 15450 -1
31 26 4 0 0
31 26 5 898 2
31 26 6 898 2
31 26 7 898 2
31 26 8 14195 -1
31 26 9 0 0
31 26 10 25 1
31 26 11 1335 2
31 26 12 0 0
31 26 13 0 0
31 26 14 0 0
31 26 15 1321 1
31 26 16 12129 2
31 26 17 0 0
31 26 18 0 0
31 26 19 840 2
31 26 20 0 0
31 26 21 4832 2
31 26 22 466 1
31 26 23 10368 2
31 26 24 0 0
31 26 25 0 0
31 26 26 0 0
31 26 27 132 2
31 26 28 537 -1
31 26 29 0 0
31 26 30 4273 -1
31 26 31 0 0
31 26 32 8039 -1
31 26 33 0 0
31 26 34 65 2
31 26 35 7281 -1
31 26 36 46 1
31 26 37 201 2
31 26 38 3770 1
31 26 39 3770 1
31 27 0 3672 -1
31 27 1 15974 0
31 27 2 5966 2
31 27 3 5966 2
31 27 4 0 0
31 27 5 14952 -1
31 27 6 137 1
31 27 7 14438 0
31 27 8 14191 1
31 27 9 0 0
31 27 10 25 1
31 27 11 1335 2
31 27 12 1335 2
31 27 13 0 0
31 27 14 0 0
31 27 15 3217 -1
31 27 16 3217 -1
31 27 17 0 0
31 27 18 840 2
31 27 19 840 2
31 27 20 840 2
31 27 21 0 0
31 27 22 10605 2
31 27 23 10363 -1
31 27 24 141 1
31 27 25 141 1
31 27 26 141 1
31 27 27 0 0
31 27 28 0 0
31 27 29 0 0
31 27 30 4271 1
31 27 31 80 -1
31 27 32 8032 2
31 27 33 7788 1
31 27 34 65 2
31 27 35 65 2
31 27 36 46 1
31 27 37 3829 0
31 27 38 3829 0
31 27 39 927 2
31 28 0 3667 1
31 28 1 3667 1
31 28 2 5965 0
31 28 3 748 1
31 28 4 0 0
31 28 5 14947 2
31 28 6 137 1
31 28 7 137 1
31 28 8 14187 2
31 28 9 0 0
31 28 10 13673 2
31 28 11 0 0
31 28 12 13142 1
31 28 13 0 0
31 28 14 12617 2
31 28 15 0 0
31 28 16 3217 -1
31 28 17 1700 1
31 28 18 11626 -1
31 28 19 0 0
31 28 20 0 0
31 28 21 0 0
31 28 22 141 1
31 28 23 141 1
31 28 24 141 1
31 28 25 9844 0
31 28 26 141 1
31 28 27 1211 2
31 28 28 0 0
31 28 29 0 0
31 28 30 0 0
31 28 31 80 -1
31 28 32 80 -1
31 28 33 80 -1
31 28 34 80 -1
31 28 35 65 2
31 28 36 7008 -1
31 28 37 6728 1
31 28 38 927 2
31 28 39 927 2
31 29 0 223 -1
31 29 1 3667 1
31 29 2 5962 2
31 29 3 0 0
31 29 4 5845 -1
31 29 5 14938 0
31 29 6 137 1
31 29 7 137 1
31 29 8 0 0
31 29 9 5519 2
31 29 10 720 -1
31 29 11 0 0
31 29 12 0 0
31 29 13 0 0
31 29 14 0 0
31 29 15 0 0
31 29 16 1700 1
31 29 17 1700 1
31 29 18 0 0
31 29 19 0 0
31 29 20 11090 -1
31 29 21 0 0
31 29 22 4768 -1
31 29 23 141 1
31 29 24 10094 -1
31 29 25 2945 2
31 29 26 2945 2
31 29 27 0 0
31 29 28 0 0
31 29 29 8808 1
