40 40 40 9
17352
33 25 8 0 0
33 25 9 2822 2
33 25 10 2822 2
33 25 11 0 0
33 25 12 3 -1
33 25 13 0 0
33 25 14 3777 2
33 25 15 5730 1
33 25 16 5679 0
33 25 17 167 1
33 25 18 167 1
33 25 19 167 1
33 25 20 11857 0
33 25 21 19 -1
33 25 22 19 -1
33 25 23 11124 2
33 25 24 10849 1
33 25 25 1357 2
33 25 26 1609 1
33 25 27 0 0
33 25 28 0 0
33 25 29 0 0
33 25 30 831 2
33 25 31 736 -1
33 25 32 831 2
33 25 33 0 0
33 25 34 0 0
33 25 35 0 0
33 25 36 7596 -1
33 25 37 0 0
33 25 38 4309 2
33 25 39 338 1
33 26 0 631 2
33 26 1 0 0
33 26 2 1280 -1
33 26 3 0 0
33 26 4 16156 1
33 26 5 0 0
33 26 6 15590 -1
33 26 7 15314 1
33 26 8 0 0
33 26 9 2200 -1
33 26 10 2822 2
33 26 11 0 0
33 26 12 14005 2
33 26 13 0 0
33 26 14 13468 1
33 26 15 13175 2
33 26 16 167 1
33 26 17 12679 0
33 26 18 2671 -1
33 26 19 2671 -1
33 26 20 11850 1
33 26 21 19 -1
33 26 22 19 -1
33 26 23 2593 0
33 26 24 2593 0
33 26 25 1357 2
33 26 26 1357 2
33 26 27 1353 -1
33 26 28 3343 2
33 26 29 9500 -1
33 26 30 0 0
33 26 31 736 -1
33 26 32 831 2
33 26 33 8428 -1
33 26 34 1907 2
33 26 35 1907 2
33 26 36 7591 1
33 26 37 0 0
33 26 38 0 0
33 26 39 6828 -1
33 27 0 6694 1
33 27 1 0 0
33 27 2 239 2
33 27 3 0 0
33 27 4 0 0
33 27 5 15874 -1
33 27 6 1783 2
33 27 7 1783 2
33 27 8 2200 -1
33 27 9 2200 -1
33 27 10 2822 2
33 27 11 3 -1
33 27 12 3 -1
33 27 13 3 -1
33 27 14 13464 2
33 27 15 0 0
33 27 16 167 1
33 27 17 2671 -1
33 27 18 2671 -1
33 27 19 167 1
33 27 20 0 0
33 27 21 11613 1
33 27 22 2593 0
33 27 23 2593 0
33 27 24 10835 2
33 27 25 10562 -1
33 27 26 1357 2
33 27 27 10009 0
33 27 28 3343 2
33 27 29 64 1
33 27 30 0 0
33 27 31 0 0
33 27 32 0 0
33 27 33 0 0
33 27 34 0 0
33 27 35 0 0
33 27 36 0 0
33 27 37 0 0
33 27 38 0 0
33 27 39 0 0
33 28 0 6694 1
33 28 1 0 0
33 28 2 0 0
33 28 3 16403 1
33 28 4 16139 2
33 28 5 28 1
33 28 6 1783 2
33 28 7 15287 0
33 28 8 2200 -1
33 28 9 2200 -1
33 28 10 6039 1
33 28 11 14271 0
33 28 12 3835 1
33 28 13 3 -1
33 28 14 13458 1
33 28 15 0 0
33 28 16 2695 2
33 28 17 12664 1
33 28 18 0 0
33 28 19 5511 2
33 28 20 475 -1
33 28 21 475 -1
33 28 22 11350 2
33 28 23 16 1
33 28 24 10826 0
33 28 25 1626 2
33 28 26 64 1
33 28 27 64 1
33 28 28 64 1
33 28 29 64 1
33 28 30 0 0
33 28 31 8957 1
33 28 32 3198 2
33 28 33 8411 -1
33 28 34 8138 1
33 28 35 0 0
33 28 36 4407 2
33 28 37 4407 2
33 28 38 0 0
33 28 39 6814 2
33 29 0 55 -1
33 29 1 55 -1
33 29 2 189 1
33 29 3 16392 -1
33 29 4 16129 1
33 29 5 6364 -1
33 29 6 1783 2
33 29 7 2212 -1
33 29 8 0 0
33 29 9 0 0
33 29 10 1060 -1
33 29 11 2180 2
33 29 12 2180 2
33 29 13 13731 1
33 29 14 2733 -1
33 29 15 2733 -1
33 29 16 2695 2
33 29 17 0 0
33 29 18 0 0
33 29 19 5511 2
33 29 20 475 -1
33 29 21 0 0
33 29 22 65 -1
33 29 23 65 -1
33 29 24 1172 1
33 29 25 470 -1
33 29 26 10284 2
33 29 27 9996 -1
33 29 28 64 1
33 29 29 64 1
33 29 30 64 1
33 29 31 8953 0
33 29 32 3198 2
33 29 33 0 0
33 29 34 4537 2
33 29 35 7851 -1
33 29 36 0 0
33 29 37 7302 -1
33 29 38 811 1
33 29 39 1838 0
33 30 0 17149 2
33 30 1 55 -1
33 30 2 4162 0
33 30 3 16384 1
33 30 4 1792 2
33 30 5 6364 -1
33 30 6 6295 1
33 30 7 6295 1
33 30 8 15016 2
33 30 9 1060 -1
33 30 10 1060 -1
33 30 11 5971 0
33 30 12 138 -1
33 30 13 5849 2
33 30 14 2733 -1
33 30 15 0 0
33 30 16 2695 2
33 30 17 0 0
33 30 18 0 0
33 30 19 0 0
33 30 20 876 1
33 30 21 65 -1
33 30 22 65 -1
33 30 23 11079 2
33 30 24 1172 1
33 30 25 470 -1
33 30 26 0 0
33 30 27 3376 2
33 30 28 3376 2
33 30 29 9478 0
33 30 30 64 1
33 30 31 64 1
33 30 32 64 1
33 30 33 8400 -1
33 30 34 3143 1
33 30 35 3143 1
33 30 36 7566 2
33 30 37 811 1
33 30 38 811 1
33 30 39 1838 0
33 31 0 6688 1
33 31 1 2 0
33 31 2 805 -1
33 31 3 805 -1
33 31 4 1792 2
33 31 5 0 0
33 31 6 0 0
33 31 7 0 0
33 31 8 2197 1
33 31 9 2197 1
33 31 10 0 0
33 31 11 138 -1
33 31 12 138 -1
33 31 13 5849 2
33 31 14 0 0
33 31 15 13140 1
33 31 16 0 0
33 31 17 12649 2
33 31 18 12384 -1
33 31 19 876 1
33 31 20 876 1
33 31 21 65 -1
33 31 22 5308 0
33 31 23 2576 -1
33 31 24 2576 -1
33 31 25 985 2
33 31 26 0 0
33 31 27 3376 2
33 31 28 65 -1
33 31 29 1953 2
33 31 30 9214 -1
33 31 31 8939 0
33 31 32 648 2
33 31 33 8396 1
33 31 34 8108 0
33 31 35 3143 1
33 31 36 0 0
33 31 37 7289 -1
33 31 38 811 1
33 31 39 712 -1
33 32 0 712 -1
33 32 1 2 0
33 32 2 805 -1
33 32 3 16373 2
33 32 4 626 -1
33 32 5 15842 2
33 32 6 626 -1
33 32 7 6215 2
33 32 8 15000 0
33 32 9 2197 1
33 32 10 138 -1
33 32 11 138 -1
33 32 12 130 0
33 32 13 13716 1
33 32 14 233 -1
33 32 15 233 -1
33 32 16 233 -1
33 32 17 1018 0
33 32 18 1018 0
33 32 19 1018 0
33 32 20 3579 2
33 32 21 65 -1
33 32 22 5308 0
33 32 23 2576 -1
33 32 24 985 2
33 32 25 985 2
33 32 26 10261 1
33 32 27 0 0
33 32 28 0 0
33 32 29 1953 2
33 32 30 1953 2
33 32 31 343 -1
33 32 32 648 2
33 32 33 648 2
33 32 34 648 2
33 32 35 2390 -1
33 32 36 0 0
33 32 37 0 0
33 32 38 811 1
33 32 39 712 -1
33 33 0 0 0
33 33 1 2298 2
33 33 2 2931 1
33 33 3 626 -1
33 33 4 626 -1
33 33 5 626 -1
33 33 6 626 -1
33 33 7 2863 0
33 33 8 3961 1
33 33 9 138 -1
33 33 10 138 -1
33 33 11 138 -1
33 33 12 130 0
33 33 13 130 0
33 33 14 13427 2
33 33 15 130 0
33 33 16 233 -1
33 33 17 5604 2
33 33 18 1698 1
33 33 19 1018 0
33 33 20 3579 2
33 33 21 16 1
33 33 22 16 1
33 33 23 16 1
33 33 24 985 2
33 33 25 5118 0
33 33 26 5118 0
33 33 27 1615 1
33 33 28 0 0
33 33 29 0 0
33 33 30 26 -1
33 33 31 648 2
33 33 32 648 2
33 33 33 8376 -1
33 33 34 0 0
33 33 35 0 0
33 33 36 0 0
33 33 37 0 0
33 33 38 0 0
33 33 39 0 0
33 34 0 2298 2
33 34 1 2298 2
33 34 2 2931 1
33 34 3 2931 1
33 34 4 16106 0
33 34 5 1803 2
33 34 6 2863 0
33 34 7 2863 0
33 34 8 1775 2
33 34 9 7 1
33 34 10 301 2
33 34 11 301 2
33 34 12 130 0
33 34 13 130 0
33 34 14 130 0
33 34 15 233 -1
33 34 16 233 -1
33 34 17 7 1
33 34 18 1018 0
33 34 19 1018 0
33 34 20 1018 0
33 34 21 184 -1
33 34 22 16 1
33 34 23 11056 -1
33 34 24 10787 0
33 34 25 248 2
33 34 26 1 -1
33 34 27 1992 0
33 34 28 2499 -1
33 34 29 0 0
33 34 30 26 -1
33 34 31 648 2
33 34 32 8637 1
33 34 33 646 2
33 34 34 646 2
33 34 35 646 2
33 34 36 7527 -1
33 34 37 0 0
33 34 38 4297 1
33 34 39 6781 -1
33 35 0 2 0
33 35 1 2 0
33 35 2 6558 2
33 35 3 6558 2
33 35 4 188 -1
33 35 5 6352 1
33 35 6 15529 -1
33 35 7 15245 2
33 35 8 7 1
33 35 9 7 1
33 35 10 301 2
33 35 11 278 -1
33 35 12 278 -1
33 35 13 278 -1
33 35 14 13410 2
33 35 15 5716 1
33 35 16 5716 1
33 35 17 2092 2
33 35 18 2092 2
33 35 19 12072 1
33 35 20 184 -1
33 35 21 184 -1
33 35 22 1640 2
33 35 23 1640 2
33 35 24 1 -1
33 35 25 248 2
33 35 26 248 2
33 35 27 50 1
33 35 28 0 0
33 35 29 0 0
33 35 30 26 -1
33 35 31 465 1
33 35 32 0 0
33 35 33 646 2
33 35 34 8086 0
33 35 35 7802 -1
33 35 36 0 0
33 35 37 0 0
33 35 38 221 -1
33 35 39 6770 2
33 36 0 221 -1
33 36 1 2 0
33 36 2 188 -1
33 36 3 188 -1
33 36 4 16094 1
33 36 5 188 -1
33 36 6 15516 1
33 36 7 0 0
33 36 8 0 0
33 36 9 259 -1
33 36 10 6025 1
33 36 11 14216 2
33 36 12 13948 1
33 36 13 13679 0
33 36 14 233 -1
33 36 15 13101 2
33 36 16 0 0
33 36 17 5598 -1
33 36 18 0 0
33 36 19 0 0
33 36 20 0 0
33 36 21 184 -1
33 36 22 184 -1
33 36 23 1640 2
33 36 24 1 -1
33 36 25 1 -1
33 36 26 1 -1
33 36 27 9958 0
33 36 28 4918 2
33 36 29 0 0
33 36 30 26 -1
33 36 31 8899 2
33 36 32 0 0
33 36 33 4602 1
33 36 34 4602 1
33 36 35 943 2
33 36 36 642 1
33 36 37 7250 -1
33 36 38 1109 2
33 36 39 221 -1
33 37 0 221 -1
33 37 1 2 0
33 37 2 804 2
33 37 3 804 2
33 37 4 0 0
33 37 5 15804 1
33 37 6 259 -1
33 37 7 15229 1
33 37 8 2830 -1
33 37 9 14711 2
33 37 10 6025 1
33 37 11 278 -1
33 37 12 278 -1
33 37 13 278 -1
33 37 14 0 0
33 37 15 387 1
33 37 16 387 1
33 37 17 387 1
33 37 18 387 1
33 37 19 0 0
33 37 20 763 2
33 37 21 408 1
33 37 22 408 1
33 37 23 1 -1
33 37 24 10772 0
33 37 25 2004 1
33 37 26 5030 0
33 37 27 1 -1
33 37 28 1 -1
33 37 29 1 -1
33 37 30 0 0
33 37 31 0 0
33 37 32 0 0
33 37 33 0 0
33 37 34 8067 -1
33 37 35 943 2
33 37 36 943 2
33 37 37 428 0
33 37 38 428 0
33 37 39 4214 2
33 38 0 221 -1
33 38 1 2 0
33 38 2 16600 1
33 38 3 804 2
33 38 4 0 0
33 38 5 0 0
33 38 6 219 2
33 38 7 219 2
33 38 8 2830 -1
33 38 9 217 1
33 38 10 278 -1
33 38 11 278 -1
33 38 12 0 0
33 38 13 0 0
33 38 14 0 0
33 38 15 0 0
33 38 16 12851 2
33 38 17 35 -1
33 38 18 0 0
33 38 19 0 0
33 38 20 763 2
33 38 21 603 0
33 38 22 11289 2
33 38 23 152 0
33 38 24 995 2
33 38 25 995 2
33 38 26 5030 0
33 38 27 2530 1
33 38 28 3369 2
33 38 29 0 0
33 38 30 465 1
33 38 31 465 1
33 38 32 4657 2
33 38 33 0 0
33 38 34 0 0
33 38 35 943 2
33 38 36 943 2
33 38 37 1108 1
33 38 38 1108 1
33 38 39 221 -1
33 39 0 10 1
33 39 1 6599 2
33 39 2 6550 -1
33 39 3 16329 0
33 39 4 1482 -1
33 39 5 1482 -1
33 39 6 6275 1
33 39 7 6275 1
33 39 8 2830 -1
33 39 9 217 1
33 39 10 14446 0
33 39 11 278 -1
33 39 12 5903 2
33 39 13 0 0
33 39 14 0 0
33 39 15 0 0
33 39 16 12849 -1
33 39 17 12585 1
33 39 18 12339 -1
33 39 19 12045 2
33 39 20 0 0
33 39 21 11548 2
33 39 22 1 -1
33 39 23 995 2
33 39 24 1 -1
33 39 25 995 2
33 39 26 995 2
33 39 27 1 -1
33 39 28 9687 1
33 39 29 0 0
33 39 30 9169 2
33 39 31 4726 -1
33 39 32 4726 -1
33 39 33 433 2
33 39 34 433 2
33 39 35 56 -1
33 39 36 56 -1
33 39 37 56 -1
33 39 38 1108 1
33 39 39 2997 2
34 0 0 0 0
34 0 1 2996 -1
34 0 2 84 1
34 0 3 16588 0
34 0 4 84 1
34 0 5 84 1
34 0 6 15788 2
34 0 7 69 -1
34 0 8 217 1
34 0 9 2194 2
34 0 10 495 -1
34 0 11 0 0
34 0 12 0 0
34 0 13 13917 2
34 0 14 387 1
34 0 15 35 -1
34 0 16 5713 2
34 0 17 12836 1
34 0 18 12574 0
34 0 19 12334 1
34 0 20 0 0
34 0 21 0 0
34 0 22 1 -1
34 0 23 472 0
34 0 24 1 -1
34 0 25 1 -1
34 0 26 10476 2
34 0 27 1 -1
34 0 28 1 -1
34 0 29 1 -1
34 0 30 1 -1
34 0 31 149 0
34 0 32 1563 1
34 0 33 1563 1
34 0 34 56 -1
34 0 35 56 -1
34 0 36 7768 0
34 0 37 56 -1
34 0 38 0 0
34 0 39 0 0
34 1 0 2996 -1
34 1 1 2996 -1
34 1 2 0 0
34 1 3 84 1
34 1 4 16313 0
34 1 5 569 -1
34 1 6 15778 1
34 1 7 69 -1
34 1 8 69 -1
34 1 9 0 0
34 1 10 2816 2
34 1 11 2816 2
34 1 12 77 -1
34 1 13 0 0
34 1 14 0 0
34 1 15 35 -1
34 1 16 0 0
34 1 17 2099 2
34 1 18 2099 2
34 1 19 2666 -1
34 1 20 2666 -1
34 1 21 5424 1
34 1 22 3551 2
34 1 23 472 0
34 1 24 1 -1
34 1 25 1 -1
34 1 26 10467 0
34 1 27 1 -1
34 1 28 9939 2
34 1 29 4913 1
34 1 30 4913 1
34 1 31 9151 2
34 1 32 8870 -1
34 1 33 8591 2
34 1 34 956 1
34 1 35 956 1
34 1 36 4448 2
34 1 37 56 -1
34 1 38 0 0
34 1 39 3012 1
34 2 0 4252 2
34 2 1 4252 2
34 2 2 84 1
34 2 3 84 1
34 2 4 569 -1
34 2 5 16046 1
34 2 6 15768 2
34 2 7 69 -1
34 2 8 2208 1
34 2 9 0 0
34 2 10 14671 1
34 2 11 77 -1
34 2 12 0 0
34 2 13 2144 1
34 2 14 2144 1
34 2 15 0 0
34 2 16 0 0
34 2 17 92 1
34 2 18 2099 2
34 2 19 2664 0
34 2 20 2664 0
34 2 21 1 -1
34 2 22 1 -1
34 2 23 472 0
34 2 24 472 0
34 2 25 1 -1
34 2 26 1363 2
34 2 27 3407 0
34 2 28 3407 0
34 2 29 9662 -1
34 2 30 2496 2
34 2 31 1 -1
34 2 32 8863 1
34 2 33 1 -1
34 2 34 1 -1
34 2 35 0 0
34 2 36 4448 2
34 2 37 0 0
34 2 38 0 0
34 2 39 4252 2
34 3 0 98 -1
34 3 1 98 -1
34 3 2 0 0
34 3 3 569 -1
34 3 4 569 -1
34 3 5 16040 2
34 3 6 15755 1
34 3 7 69 -1
34 3 8 0 0
34 3 9 0 0
34 3 10 0 0
34 3 11 139 1
34 3 12 2801 -1
34 3 13 2801 -1
34 3 14 2144 1
34 3 15 77 -1
34 3 16 77 -1
34 3 17 92 1
34 3 18 2099 2
34 3 19 2090 1
34 3 20 1 -1
34 3 21 11767 0
34 3 22 1 -1
34 3 23 472 0
34 3 24 2572 2
34 3 25 0 0
34 3 26 3430 -1
34 3 27 848 1
34 3 28 848 1
34 3 29 2496 2
34 3 30 2496 2
34 3 31 9138 0
34 3 32 1562 -1
34 3 33 585 2
34 3 34 8309 1
34 3 35 0 0
34 3 36 0 0
34 3 37 2351 2
34 3 38 2351 2
34 3 39 98 -1
34 4 0 17317 1
34 4 1 98 -1
34 4 2 0 0
34 4 3 16560 2
34 4 4 84 1
34 4 5 6395 0
34 4 6 6395 0
34 4 7 69 -1
34 4 8 69 -1
34 4 9 69 -1
34 4 10 14659 2
34 4 11 139 1
34 4 12 612 2
34 4 13 612 2
34 4 14 612 2
34 4 15 92 1
34 4 16 1707 2
34 4 17 5658 -1
34 4 18 92 1
34 4 19 12301 -1
34 4 20 12015 0
34 4 21 1673 1
34 4 22 472 0
34 4 23 472 0
34 4 24 10992 1
34 4 25 1 -1
34 4 26 848 1
34 4 27 848 1
34 4 28 848 1
34 4 29 2496 2
34 4 30 4842 -1
34 4 31 3262 2
34 4 32 1562 -1
34 4 33 4647 0
34 4 34 585 2
34 4 35 0 0
34 4 36 4443 2
34 4 37 1528 1
34 4 38 0 0
34 4 39 0 0
34 5 0 0 0
34 5 1 0 0
34 5 2 0 0
34 5 3 1259 -1
34 5 4 1259 -1
34 5 5 1259 -1
34 5 6 1076 2
34 5 7 69 -1
34 5 8 69 -1
34 5 9 6139 0
34 5 10 6139 0
34 5 11 1226 -1
34 5 12 5946 1
34 5 13 0 0
34 5 14 3794 -1
34 5 15 3794 -1
34 5 16 1707 2
34 5 17 1707 2
34 5 18 1401 -1
34 5 19 12292 1
34 5 20 12004 -1
34 5 21 5416 2
34 5 22 472 0
34 5 23 472 0
34 5 24 3491 2
34 5 25 1 -1
34 5 26 5099 2
34 5 27 0 0
34 5 28 1601 2
34 5 29 4903 -1
34 5 30 9380 1
34 5 31 0 0
34 5 32 193 1
34 5 33 8569 2
34 5 34 287 -1
34 5 35 0 0
34 5 36 1528 1
34 5 37 1528 1
34 5 38 7197 2
34 5 39 513 -1
34 6 0 17306 1
34 6 1 17051 2
34 6 2 2285 1
34 6 3 2285 1
34 6 4 1265 0
34 6 5 1259 -1
34 6 6 1076 2
34 6 7 69 -1
34 6 8 1765 2
34 6 9 75 1
34 6 10 75 1
34 6 11 1226 -1
34 6 12 5946 1
34 6 13 0 0
34 6 14 2131 2
34 6 15 3794 -1
34 6 16 1707 2
34 6 17 1 -1
34 6 18 92 1
34 6 19 1196 -1
34 6 20 3600 2
34 6 21 5413 0
34 6 22 1 -1
34 6 23 1 -1
34 6 24 3516 0
34 6 25 2019 1
34 6 26 5099 2
34 6 27 0 0
34 6 28 0 0
34 6 29 4901 1
34 6 30 0 0
34 6 31 0 0
34 6 32 193 1
34 6 33 0 0
34 6 34 0 0
34 6 35 7998 2
34 6 36 7737 0
34 6 37 1529 2
34 6 38 0 0
34 6 39 513 -1
34 7 0 6738 2
34 7 1 17045 0
34 7 2 2285 1
34 7 3 2285 1
34 7 4 4119 2
34 7 5 4119 2
34 7 6 69 -1
34 7 7 0 0
34 7 8 1765 2
34 7 9 14912 -1
34 7 10 75 1
34 7 11 0 0
34 7 12 14135 2
34 7 13 0 0
34 7 14 2131 2
34 7 15 13320 0
34 7 16 1707 2
34 7 17 1 -1
34 7 18 0 0
34 7 19 0 0
34 7 20 1 -1
34 7 21 11746 2
34 7 22 2603 0
34 7 23 2603 0
34 7 24 5223 -1
34 7 25 2019 1
34 7 26 2019 1
34 7 27 3400 2
34 7 28 3400 2
34 7 29 4901 1
34 7 30 2494 2
34 7 31 400 1
34 7 32 8828 -1
34 7 33 8559 1
34 7 34 4580 2
34 7 35 7991 0
34 7 36 730 -1
34 7 37 1529 2
34 7 38 7181 -1
34 7 39 0 0
34 8 0 6737 -1
34 8 1 6737 -1
34 8 2 803 0
34 8 3 803 0
34 8 4 16275 -1
34 8 5 16004 0
34 8 6 4045 1
34 8 7 0 0
34 8 8 1765 2
34 8 9 14907 0
34 8 10 3908 2
34 8 11 14382 1
34 8 12 0 0
34 8 13 0 0
34 8 14 0 0
34 8 15 448 1
34 8 16 0 0
34 8 17 5651 1
34 8 18 0 0
34 8 19 12257 2
34 8 20 0 0
34 8 21 0 0
34 8 22 11487 -1
34 8 23 2603 0
34 8 24 10962 1
34 8 25 3460 2
34 8 26 3460 2
34 8 27 750 1
34 8 28 3400 2
34 8 29 9618 -1
34 8 30 2494 2
34 8 31 400 1
34 8 32 8820 2
34 8 33 0 0
34 8 34 0 0
34 8 35 730 -1
34 8 36 730 -1
34 8 37 730 -1
34 8 38 7176 2
34 8 39 0 0
34 9 0 2312 1
34 9 1 2312 1
34 9 2 16793 2
34 9 3 803 0
34 9 4 1801 1
34 9 5 1801 1
34 9 6 15707 2
34 9 7 565 -1
34 9 8 565 -1
34 9 9 565 -1
34 9 10 0 0
34 9 11 0 0
34 9 12 14122 2
34 9 13 0 0
34 9 14 448 1
34 9 15 3755 -1
34 9 16 3755 -1
34 9 17 2686 2
34 9 18 2088 1
34 9 19 2088 1
34 9 20 252 -1
34 9 21 252 -1
34 9 22 2047 1
34 9 23 2047 1
34 9 24 378 -1
34 9 25 3460 2
34 9 26 10413 1
34 9 27 10126 0
34 9 28 746 -1
34 9 29 2494 2
34 9 30 2494 2
34 9 31 400 1
34 9 32 400 1
34 9 33 0 0
34 9 34 0 0
34 9 35 7970 2
34 9 36 7710 1
34 9 37 0 0
34 9 38 7172 1
34 9 39 1866 2
34 10 0 6732 2
34 10 1 17017 0
34 10 2 1096 1
34 10 3 6530 2
34 10 4 6454 0
34 10 5 15993 2
34 10 6 0 0
34 10 7 1245 2
34 10 8 0 0
34 10 9 356 1
34 10 10 565 -1
34 10 11 6006 1
34 10 12 14115 0
34 10 13 13857 1
34 10 14 13575 -1
34 10 15 13300 2
34 10 16 3755 -1
34 10 17 2686 2
34 10 18 0 0
34 10 19 252 -1
34 10 20 252 -1
34 10 21 11735 0
34 10 22 11473 2
34 10 23 378 -1
34 10 24 378 -1
34 10 25 10684 0
34 10 26 5087 2
34 10 27 746 -1
34 10 28 134 1
34 10 29 0 0
34 10 30 0 0
34 10 31 0 0
34 10 32 0 0
34 10 33 0 0
34 10 34 8256 2
34 10 35 0 0
34 10 36 0 0
34 10 37 516 -1
34 10 38 516 -1
34 10 39 516 -1
34 11 0 714 1
34 11 1 2955 -1
34 11 2 2955 -1
34 11 3 6525 1
34 11 4 6454 0
34 11 5 15987 -1
34 11 6 0 0
34 11 7 0 0
34 11 8 0 0
34 11 9 0 0
34 11 10 0 0
34 11 11 6004 2
34 11 12 1051 -1
34 11 13 0 0
34 11 14 448 1
34 11 15 2119 -1
34 11 16 3723 1
34 11 17 3723 1
34 11 18 882 -1
34 11 19 0 0
34 11 20 11968 1
34 11 21 252 -1
34 11 22 5345 1
34 11 23 378 -1
34 11 24 0 0
34 11 25 5148 1
34 11 26 5084 -1
34 11 27 0 0
34 11 28 134 1
34 11 29 0 0
34 11 30 4826 1
34 11 31 0 0
34 11 32 4707 -1
34 11 33 1549 1
34 11 34 0 0
34 11 35 7954 2
34 11 36 0 0
34 11 37 0 0
34 11 38 516 -1
34 11 39 0 0
34 12 0 244 0
34 12 1 2955 -1
34 12 2 393 2
34 12 3 6525 1
34 12 4 1095 -1
34 12 5 15979 0
34 12 6 15686 1
34 12 7 15411 2
34 12 8 0 0
34 12 9 14882 2
34 12 10 6067 1
34 12 11 1051 -1
34 12 12 1051 -1
34 12 13 13843 1
34 12 14 3815 2
34 12 15 2740 1
34 12 16 0 0
34 12 17 3723 1
34 12 18 0 0
34 12 19 12225 1
34 12 20 11958 0
34 12 21 252 -1
34 12 22 5345 1
34 12 23 11198 0
34 12 24 5217 -1
34 12 25 5148 1
34 12 26 5084 -1
34 12 27 0 0
34 12 28 9859 2
34 12 29 0 0
34 12 30 0 0
34 12 31 0 0
34 12 32 4707 -1
34 12 33 1549 1
34 12 34 0 0
34 12 35 0 0
34 12 36 0 0
34 12 37 7413 2
34 12 38 516 -1
34 12 39 724 2
34 13 0 244 0
34 13 1 16998 1
34 13 2 393 2
34 13 3 393 2
34 13 4 1095 -1
34 13 5 15971 1
34 13 6 0 0
34 13 7 0 0
34 13 8 0 0
34 13 9 0 0
34 13 10 6067 1
34 13 11 14354 0
34 13 12 1051 -1
34 13 13 13837 2
34 13 14 13551 -1
34 13 15 2740 1
34 13 16 0 0
34 13 17 0 0
34 13 18 12489 2
34 13 19 324 -1
34 13 20 3595 1
34 13 21 0 0
34 13 22 3541 2
34 13 23 5277 1
34 13 24 5277 1
34 13 25 375 2
34 13 26 10379 1
34 13 27 0 0
34 13 28 4942 1
34 13 29 0 0
34 13 30 3289 1
34 13 31 838 -1
34 13 32 29 1
34 13 33 8517 0
34 13 34 29 1
34 13 35 80 -1
34 13 36 80 -1
34 13 37 80 -1
34 13 38 456 0
34 13 39 724 2
34 14 0 244 0
34 14 1 244 0
34 14 2 244 0
34 14 3 16497 1
34 14 4 6444 0
34 14 5 18 -1
34 14 6 18 -1
34 14 7 15393 1
34 14 8 18 -1
34 14 9 14864 1
34 14 10 14604 -1
34 14 11 2798 2
34 14 12 2798 2
34 14 13 0 0
34 14 14 0 0
34 14 15 0 0
34 14 16 0 0
34 14 17 12739 2
34 14 18 324 -1
34 14 19 324 -1
34 14 20 3595 1
34 14 21 3595 1
34 14 22 0 0
34 14 23 0 0
34 14 24 10916 2
34 14 25 10651 1
34 14 26 210 2
34 14 27 87 -1
34 14 28 4942 1
34 14 29 210 2
34 14 30 0 0
34 14 31 838 -1
34 14 32 838 -1
34 14 33 29 1
34 14 34 29 1
34 14 35 29 1
34 14 36 29 1
34 14 37 29 1
34 14 38 456 0
34 14 39 29 1
34 15 0 244 0
34 15 1 511 1
34 15 2 18 -1
34 15 3 18 -1
34 15 4 6444 0
34 15 5 18 -1
34 15 6 42 0
34 15 7 18 -1
34 15 8 18 -1
34 15 9 1065 2
34 15 10 14597 0
34 15 11 2798 2
34 15 12 356 1
34 15 13 2140 -1
34 15 14 2140 -1
34 15 15 2129 1
34 15 16 13 -1
34 15 17 13 -1
34 15 18 1693 1
34 15 19 1693 1
34 15 20 5465 -1
34 15 21 5465 -1
34 15 22 11431 2
34 15 23 2044 -1
34 15 24 2044 -1
34 15 25 375 2
34 15 26 87 -1
34 15 27 87 -1
34 15 28 210 2
34 15 29 210 2
34 15 30 0 0
34 15 31 9047 2
34 15 32 8777 1
34 15 33 3180 2
34 15 34 645 -1
34 15 35 29 1
34 15 36 29 1
34 15 37 29 1
34 15 38 7146 -1
34 15 39 244 0
34 16 0 17248 -1
34 16 1 16976 2
34 16 2 18 -1
34 16 3 18 -1
34 16 4 18 -1
34 16 5 18 -1
34 16 6 2232 1
34 16 7 2232 1
34 16 8 3977 0
34 16 9 14847 1
34 16 10 2183 2
34 16 11 3865 -1
34 16 12 5929 2
34 16 13 0 0
34 16 14 2140 -1
34 16 15 2140 -1
34 16 16 0 0
34 16 17 1693 1
34 16 18 1693 1
34 16 19 0 0
34 16 20 606 1
34 16 21 182 0
34 16 22 182 0
34 16 23 182 0
34 16 24 182 0
34 16 25 182 0
34 16 26 87 -1
34 16 27 87 -1
34 16 28 210 2
34 16 29 9565 1
34 16 30 9312 2
34 16 31 174 0
34 16 32 174 0
34 16 33 3180 2
34 16 34 645 -1
34 16 35 174 0
34 16 36 29 1
34 16 37 1889 2
34 16 38 1889 2
34 16 39 511 1
34 17 0 511 1
34 17 1 511 1
34 17 2 511 1
34 17 3 18 -1
34 17 4 18 -1
34 17 5 4112 0
34 17 6 15648 -1
34 17 7 2232 1
34 17 8 3977 0
34 17 9 3977 0
34 17 10 2183 2
34 17 11 2183 2
34 17 12 14069 0
34 17 13 5870 2
34 17 14 0 0
34 17 15 13239 1
34 17 16 0 0
34 17 17 12724 2
34 17 18 0 0
34 17 19 0 0
34 17 20 606 1
34 17 21 11682 -1
34 17 22 182 0
34 17 23 11170 1
34 17 24 182 0
34 17 25 1167 2
34 17 26 10353 0
34 17 27 10079 1
34 17 28 210 2
