40 40 40 6
15735
33 11 38 6204 -1
33 11 39 0 0
33 12 0 5695 1
33 12 1 5635 -1
33 12 2 5635 -1
33 12 3 47 1
33 12 4 47 1
33 12 5 1 -1
33 12 6 0 0
33 12 7 14012 1
33 12 8 1 -1
33 12 9 13566 1
33 12 10 2085 -1
33 12 11 2085 -1
33 12 12 0 0
33 12 13 0 0
33 12 14 0 0
33 12 15 0 0
33 12 16 0 0
33 12 17 11493 1
33 12 18 0 0
33 12 19 0 0
33 12 20 0 0
33 12 21 4427 2
33 12 22 0 0
33 12 23 0 0
33 12 24 665 1
33 12 25 665 1
33 12 26 1040 2
33 12 27 1040 2
33 12 28 0 0
33 12 29 2570 1
33 12 30 2570 1
33 12 31 2503 -1
33 12 32 2503 -1
33 12 33 3707 2
33 12 34 3707 2
33 12 35 0 0
33 12 36 0 0
33 12 37 0 0
33 12 38 0 0
33 12 39 5695 1
33 13 0 15653 -1
33 13 1 5633 2
33 13 2 0 0
33 13 3 0 0
33 13 4 47 1
33 13 5 1 -1
33 13 6 0 0
33 13 7 1184 2
33 13 8 13781 1
33 13 9 13561 0
33 13 10 13310 1
33 13 11 13038 0
33 13 12 12785 -1
33 13 13 0 0
33 13 14 0 0
33 13 15 0 0
33 13 16 245 2
33 13 17 0 0
33 13 18 0 0
33 13 19 0 0
33 13 20 0 0
33 13 21 0 0
33 13 22 10195 1
33 13 23 0 0
33 13 24 9688 2
33 13 25 665 1
33 13 26 0 0
33 13 27 1040 2
33 13 28 544 1
33 13 29 3935 2
33 13 30 1752 0
33 13 31 2503 -1
33 13 32 0 0
33 13 33 7444 1
33 13 34 0 0
33 13 35 6931 1
33 13 36 0 0
33 13 37 0 0
33 13 38 0 0
33 13 39 2297 2
33 14 0 0 0
33 14 1 933 -1
33 14 2 3260 2
33 14 3 3235 -1
33 14 4 47 1
33 14 5 1184 2
33 14 6 1184 2
33 14 7 1184 2
33 14 8 0 0
33 14 9 13554 1
33 14 10 3068 2
33 14 11 3068 2
33 14 12 12777 1
33 14 13 0 0
33 14 14 0 0
33 14 15 0 0
33 14 16 0 0
33 14 17 4690 1
33 14 18 4690 1
33 14 19 0 0
33 14 20 0 0
33 14 21 4425 -1
33 14 22 4425 -1
33 14 23 4292 2
33 14 24 665 1
33 14 25 665 1
33 14 26 9216 2
33 14 27 8960 0
33 14 28 544 1
33 14 29 3935 2
33 14 30 1752 0
33 14 31 7954 2
33 14 32 0 0
33 14 33 360 -1
33 14 34 0 0
33 14 35 2402 2
33 14 36 2402 2
33 14 37 0 0
33 14 38 0 0
33 14 39 2297 2
33 15 0 0 0
33 15 1 933 -1
33 15 2 15200 1
33 15 3 0 0
33 15 4 0 0
33 15 5 5389 -1
33 15 6 0 0
33 15 7 0 0
33 15 8 0 0
33 15 9 75 -1
33 15 10 75 -1
33 15 11 3068 2
33 15 12 75 -1
33 15 13 0 0
33 15 14 0 0
33 15 15 688 -1
33 15 16 0 0
33 15 17 0 0
33 15 18 0 0
33 15 19 10947 -1
33 15 20 0 0
33 15 21 465 1
33 15 22 0 0
33 15 23 0 0
33 15 24 4234 -1
33 15 25 0 0
33 15 26 0 0
33 15 27 8951 2
33 15 28 1347 -1
33 15 29 8437 1
33 15 30 3872 -1
33 15 31 0 0
33 15 32 7690 2
33 15 33 360 -1
33 15 34 0 0
33 15 35 980 1
33 15 36 0 0
33 15 37 0 0
33 15 38 6171 1
33 15 39 2297 2
33 16 0 0 0
33 16 1 933 -1
33 16 2 0 0
33 16 3 14939 -1
33 16 4 0 0
33 16 5 0 0
33 16 6 0 0
33 16 7 0 0
33 16 8 1533 2
33 16 9 1533 2
33 16 10 1533 2
33 16 11 75 -1
33 16 12 75 -1
33 16 13 1475 2
33 16 14 1475 2
33 16 15 1475 2
33 16 16 0 0
33 16 17 11463 -1
33 16 18 11213 1
33 16 19 0 0
33 16 20 0 0
33 16 21 0 0
33 16 22 0 0
33 16 23 0 0
33 16 24 9670 2
33 16 25 4167 1
33 16 26 0 0
33 16 27 8941 1
33 16 28 1347 -1
33 16 29 8430 2
33 16 30 0 0
33 16 31 0 0
33 16 32 0 0
33 16 33 23 2
33 16 34 23 2
33 16 35 6912 0
33 16 36 23 2
33 16 37 23 2
33 16 38 0 0
33 16 39 0 0
33 17 0 0 0
33 17 1 933 -1
33 17 2 1206 1
33 17 3 3230 2
33 17 4 3230 2
33 17 5 0 0
33 17 6 0 0
33 17 7 0 0
33 17 8 5201 1
33 17 9 5201 1
33 17 10 0 0
33 17 11 0 0
33 17 12 2069 1
33 17 13 0 0
33 17 14 12230 1
33 17 15 0 0
33 17 16 2939 1
33 17 17 1436 2
33 17 18 0 0
33 17 19 1081 2
33 17 20 0 0
33 17 21 0 0
33 17 22 0 0
33 17 23 0 0
33 17 24 0 0
33 17 25 4167 1
33 17 26 4106 2
33 17 27 0 0
33 17 28 1793 1
33 17 29 0 0
33 17 30 0 0
33 17 31 0 0
33 17 32 0 0
33 17 33 0 0
33 17 34 0 0
33 17 35 6907 -1
33 17 36 7 1
33 17 37 0 0
33 17 38 0 0
33 17 39 5881 2
33 18 0 0 0
33 18 1 0 0
33 18 2 1206 1
33 18 3 3230 2
33 18 4 0 0
33 18 5 0 0
33 18 6 0 0
33 18 7 0 0
33 18 8 599 -1
33 18 9 901 2
33 18 10 901 2
33 18 11 13005 1
33 18 12 0 0
33 18 13 12471 1
33 18 14 0 0
33 18 15 0 0
33 18 16 1436 2
33 18 17 1436 2
33 18 18 0 0
33 18 19 0 0
33 18 20 10682 -1
33 18 21 0 0
33 18 22 0 0
33 18 23 0 0
33 18 24 0 0
33 18 25 0 0
33 18 26 9191 -1
33 18 27 0 0
33 18 28 0 0
33 18 29 3925 -1
33 18 30 3925 -1
33 18 31 0 0
33 18 32 0 0
33 18 33 7406 -1
33 18 34 3640 2
33 18 35 7 1
33 18 36 7 1
33 18 37 768 -1
33 18 38 1642 2
33 18 39 5875 -1
33 19 0 36 1
33 19 1 0 0
33 19 2 160 -1
33 19 3 0 0
33 19 4 0 0
33 19 5 14418 2
33 19 6 0 0
33 19 7 599 -1
33 19 8 13755 2
33 19 9 599 -1
33 19 10 0 0
33 19 11 12998 2
33 19 12 0 0
33 19 13 890 -1
33 19 14 0 0
33 19 15 4770 1
33 19 16 1436 2
33 19 17 1424 1
33 19 18 0 0
33 19 19 10914 2
33 19 20 10673 1
33 19 21 0 0
33 19 22 0 0
33 19 23 0 0
33 19 24 4226 2
33 19 25 0 0
33 19 26 9187 2
33 19 27 0 0
33 19 28 0 0
33 19 29 0 0
33 19 30 8172 2
33 19 31 0 0
33 19 32 7664 1
33 19 33 2450 0
33 19 34 7 1
33 19 35 0 0
33 19 36 6635 2
33 19 37 768 -1
33 19 38 0 0
33 19 39 36 1
33 20 0 0 0
33 20 1 3281 1
33 20 2 15168 2
33 20 3 0 0
33 20 4 0 0
33 20 5 0 0
33 20 6 132 1
33 20 7 132 1
33 20 8 0 0
33 20 9 0 0
33 20 10 1507 2
33 20 11 12989 0
33 20 12 890 -1
33 20 13 890 -1
33 20 14 12211 1
33 20 15 0 0
33 20 16 4719 -1
33 20 17 4719 -1
33 20 18 0 0
33 20 19 1960 -1
33 20 20 674 2
33 20 21 10402 1
33 20 22 0 0
33 20 23 0 0
33 20 24 4226 2
33 20 25 1047 -1
33 20 26 0 0
33 20 27 0 0
33 20 28 0 0
33 20 29 650 -1
33 20 30 650 -1
33 20 31 7914 2
33 20 32 7660 0
33 20 33 7386 1
33 20 34 0 0
33 20 35 7 1
33 20 36 6631 0
33 20 37 767 1
33 20 38 6146 -1
33 20 39 36 1
33 21 0 0 0
33 21 1 3281 1
33 21 2 1593 -1
33 21 3 0 0
33 21 4 14656 2
33 21 5 0 0
33 21 6 0 0
33 21 7 0 0
33 21 8 0 0
33 21 9 0 0
33 21 10 13261 -1
33 21 11 12983 1
33 21 12 0 0
33 21 13 0 0
33 21 14 0 0
33 21 15 0 0
33 21 16 0 0
33 21 17 0 0
33 21 18 1960 -1
33 21 19 1960 -1
33 21 20 674 2
33 21 21 0 0
33 21 22 0 0
33 21 23 0 0
33 21 24 0 0
33 21 25 0 0
33 21 26 0 0
33 21 27 543 1
33 21 28 0 0
33 21 29 543 1
33 21 30 650 -1
33 21 31 0 0
33 21 32 3753 1
33 21 33 7378 -1
33 21 34 0 0
33 21 35 0 0
33 21 36 767 1
33 21 37 0 0
33 21 38 0 0
33 21 39 5855 -1
33 22 0 0 0
33 22 1 0 0
33 22 2 402 2
33 22 3 0 0
33 22 4 14648 -1
33 22 5 14411 2
33 22 6 0 0
33 22 7 0 0
33 22 8 3107 -1
33 22 9 0 0
33 22 10 5065 1
33 22 11 12974 2
33 22 12 4930 -1
33 22 13 0 0
33 22 14 0 0
33 22 15 0 0
33 22 16 0 0
33 22 17 4676 -1
33 22 18 2852 2
33 22 19 2852 2
33 22 20 10649 0
33 22 21 10398 -1
33 22 22 0 0
33 22 23 0 0
33 22 24 0 0
33 22 25 0 0
33 22 26 0 0
33 22 27 0 0
33 22 28 2588 1
33 22 29 319 2
33 22 30 0 0
33 22 31 121 2
33 22 32 7644 -1
33 22 33 1708 1
33 22 34 1708 1
33 22 35 2392 -1
33 22 36 2392 -1
33 22 37 351 1
33 22 38 0 0
33 22 39 5844 2
33 23 0 0 0
33 23 1 0 0
33 23 2 402 2
33 23 3 0 0
33 23 4 0 0
33 23 5 0 0
33 23 6 0 0
33 23 7 0 0
33 23 8 715 2
33 23 9 715 2
33 23 10 715 2
33 23 11 12965 1
33 23 12 0 0
33 23 13 0 0
33 23 14 0 0
33 23 15 11937 -1
33 23 16 1433 2
33 23 17 4676 -1
33 23 18 0 0
33 23 19 0 0
33 23 20 239 2
33 23 21 239 2
33 23 22 239 2
33 23 23 0 0
33 23 24 0 0
33 23 25 9385 1
33 23 26 0 0
33 23 27 0 0
33 23 28 319 2
33 23 29 319 2
33 23 30 0 0
33 23 31 0 0
33 23 32 0 0
33 23 33 7368 2
33 23 34 7115 -1
33 23 35 0 0
33 23 36 6612 1
33 23 37 3461 2
33 23 38 6130 1
33 23 39 0 0
33 24 0 0 0
33 24 1 0 0
33 24 2 402 2
33 24 3 14890 1
33 24 4 402 2
33 24 5 77 -1
33 24 6 77 -1
33 24 7 77 -1
33 24 8 715 2
33 24 9 1161 1
33 24 10 0 0
33 24 11 12957 2
33 24 12 4925 -1
33 24 13 0 0
33 24 14 0 0
33 24 15 0 0
33 24 16 2907 1
33 24 17 2907 1
33 24 18 0 0
33 24 19 0 0
33 24 20 0 0
33 24 21 0 0
33 24 22 0 0
33 24 23 0 0
33 24 24 0 0
33 24 25 2663 2
33 24 26 0 0
33 24 27 0 0
33 24 28 0 0
33 24 29 319 2
33 24 30 319 2
33 24 31 0 0
33 24 32 0 0
33 24 33 787 -1
33 24 34 1721 1
33 24 35 1274 -1
33 24 36 1274 -1
33 24 37 3459 1
33 24 38 1639 -1
33 24 39 5827 1
33 25 0 1614 2
33 25 1 0 0
33 25 2 15130 1
33 25 3 0 0
33 25 4 925 -1
33 25 5 0 0
33 25 6 77 -1
33 25 7 13929 2
33 25 8 0 0
33 25 9 13480 2
33 25 10 0 0
33 25 11 0 0
33 25 12 4925 -1
33 25 13 4873 2
33 25 14 0 0
33 25 15 0 0
33 25 16 0 0
33 25 17 11397 -1
33 25 18 0 0
33 25 19 2826 2
33 25 20 2826 2
33 25 21 0 0
33 25 22 0 0
33 25 23 9858 -1
33 25 24 0 0
33 25 25 2663 2
33 25 26 1841 1
33 25 27 0 0
33 25 28 8629 -1
33 25 29 0 0
33 25 30 0 0
33 25 31 0 0
33 25 32 7626 1
33 25 33 530 2
33 25 34 0 0
33 25 35 6859 1
33 25 36 1274 -1
33 25 37 3459 1
33 25 38 1639 -1
33 25 39 1639 -1
33 26 0 1614 2
33 26 1 0 0
33 26 2 0 0
33 26 3 14879 -1
33 26 4 0 0
33 26 5 0 0
33 26 6 77 -1
33 26 7 0 0
33 26 8 0 0
33 26 9 0 0
33 26 10 0 0
33 26 11 0 0
33 26 12 0 0
33 26 13 0 0
33 26 14 1471 1
33 26 15 11918 2
33 26 16 0 0
33 26 17 0 0
33 26 18 1956 1
33 26 19 0 0
33 26 20 4469 1
33 26 21 0 0
33 26 22 4340 2
33 26 23 0 0
33 26 24 0 0
33 26 25 0 0
33 26 26 0 0
33 26 27 0 0
33 26 28 0 0
33 26 29 190 -1
33 26 30 0 0
33 26 31 0 0
33 26 32 190 -1
33 26 33 190 -1
33 26 34 7103 2
33 26 35 962 -1
33 26 36 6592 2
33 26 37 0 0
33 26 38 0 0
33 26 39 5812 1
33 27 0 1226 1
33 27 1 0 0
33 27 2 0 0
33 27 3 14871 2
33 27 4 0 0
33 27 5 14384 -1
33 27 6 0 0
33 27 7 211 2
33 27 8 0 0
33 27 9 0 0
33 27 10 0 0
33 27 11 0 0
33 27 12 0 0
33 27 13 1471 1
33 27 14 1471 1
33 27 15 1471 1
33 27 16 0 0
33 27 17 0 0
33 27 18 1956 1
33 27 19 0 0
33 27 20 0 0
33 27 21 0 0
33 27 22 4337 -1
33 27 23 0 0
33 27 24 1052 2
33 27 25 0 0
33 27 26 1044 1
33 27 27 0 0
33 27 28 190 -1
33 27 29 190 -1
33 27 30 190 -1
33 27 31 190 -1
33 27 32 190 -1
33 27 33 427 1
33 27 34 427 1
33 27 35 962 -1
33 27 36 219 1
33 27 37 219 1
33 27 38 219 1
33 27 39 0 0
33 28 0 0 0
33 28 1 2230 -1
33 28 2 5547 1
33 28 3 0 0
33 28 4 0 0
33 28 5 0 0
33 28 6 0 0
33 28 7 211 2
33 28 8 0 0
33 28 9 211 2
33 28 10 3064 -1
33 28 11 0 0
33 28 12 12685 -1
33 28 13 0 0
33 28 14 12161 -1
33 28 15 0 0
33 28 16 2901 -1
33 28 17 11378 2
33 28 18 0 0
33 28 19 10854 1
33 28 20 0 0
33 28 21 10352 2
33 28 22 0 0
33 28 23 9842 2
33 28 24 0 0
33 28 25 1052 2
33 28 26 169 -1
33 28 27 0 0
33 28 28 0 0
33 28 29 3916 1
33 28 30 3916 1
33 28 31 7861 2
33 28 32 0 0
33 28 33 3677 -1
33 28 34 7094 2
33 28 35 962 -1
33 28 36 219 1
33 28 37 3452 -1
33 28 38 219 1
33 28 39 5797 -1
33 29 0 0 0
33 29 1 2230 -1
33 29 2 2230 -1
33 29 3 14853 1
33 29 4 0 0
33 29 5 0 0
33 29 6 0 0
33 29 7 13907 1
33 29 8 0 0
33 29 9 211 2
33 29 10 0 0
33 29 11 10 2
33 29 12 10 2
33 29 13 0 0
33 29 14 12156 1
33 29 15 10 2
33 29 16 2898 1
33 29 17 0 0
33 29 18 0 0
33 29 19 16 -1
33 29 20 2798 1
33 29 21 2798 1
33 29 22 4332 2
33 29 23 4269 -1
33 29 24 9597 1
33 29 25 0 0
33 29 26 0 0
33 29 27 0 0
33 29 28 0 0
33 29 29 0 0
33 29 30 0 0
33 29 31 7854 1
33 29 32 0 0
33 29 33 0 0
33 29 34 0 0
33 29 35 6831 2
33 29 36 0 0
33 29 37 624 1
33 29 38 6086 -1
33 29 39 0 0
33 30 0 0 0
33 30 1 5607 1
33 30 2 15097 0
33 30 3 1590 -1
33 30 4 0 0
33 30 5 14368 1
33 30 6 0 0
33 30 7 0 0
33 30 8 13692 -1
33 30 9 0 0
33 30 10 13195 -1
33 30 11 10 2
33 30 12 10 2
33 30 13 706 1
33 30 14 0 0
33 30 15 10 2
33 30 16 11633 -1
33 30 17 0 0
33 30 18 4586 2
33 30 19 10839 1
33 30 20 0 0
33 30 21 0 0
33 30 22 0 0
33 30 23 4269 -1
33 30 24 4211 2
33 30 25 9352 1
33 30 26 2639 2
33 30 27 2639 2
33 30 28 807 -1
33 30 29 808 1
33 30 30 0 0
33 30 31 7849 2
33 30 32 0 0
33 30 33 0 0
33 30 34 0 0
33 30 35 0 0
33 30 36 2356 1
33 30 37 1646 2
33 30 38 3394 1
33 30 39 0 0
33 31 0 0 0
33 31 1 3274 2
33 31 2 3274 2
33 31 3 3274 2
33 31 4 118 1
33 31 5 0 0
33 31 6 0 0
33 31 7 154 1
33 31 8 594 2
33 31 9 5117 1
33 31 10 0 0
33 31 11 12917 -1
33 31 12 10 2
33 31 13 706 1
33 31 14 1469 -1
33 31 15 10 2
33 31 16 10 2
33 31 17 0 0
33 31 18 11115 -1
33 31 19 0 0
33 31 20 0 0
33 31 21 564 2
33 31 22 564 2
33 31 23 0 0
33 31 24 4211 2
33 31 25 16 -1
33 31 26 9110 0
33 31 27 8841 1
33 31 28 807 -1
33 31 29 807 -1
33 31 30 807 -1
33 31 31 807 -1
33 31 32 7588 2
33 31 33 1294 -1
33 31 34 1294 -1
33 31 35 0 0
33 31 36 2356 1
33 31 37 0 0
33 31 38 2306 2
33 31 39 0 0
33 32 0 1610 2
33 32 1 15324 0
33 32 2 15087 1
33 32 3 0 0
33 32 4 118 1
33 32 5 14351 -1
33 32 6 154 1
33 32 7 154 1
33 32 8 594 2
33 32 9 5117 1
33 32 10 0 0
33 32 11 706 1
33 32 12 706 1
33 32 13 706 1
33 32 14 0 0
33 32 15 0 0
33 32 16 10 2
33 32 17 0 0
33 32 18 4579 1
33 32 19 10829 2
33 32 20 0 0
33 32 21 0 0
33 32 22 564 2
33 32 23 0 0
33 32 24 4210 1
33 32 25 9341 2
33 32 26 1837 1
33 32 27 0 0
33 32 28 8587 1
33 32 29 1009 2
33 32 30 0 0
33 32 31 0 0
33 32 32 426 1
33 32 33 426 1
33 32 34 426 1
33 32 35 0 0
33 32 36 953 2
33 32 37 953 2
33 32 38 6069 1
33 32 39 0 0
33 33 0 512 -1
33 33 1 512 -1
33 33 2 0 0
33 33 3 118 1
33 33 4 118 1
33 33 5 118 1
33 33 6 107 -1
33 33 7 107 -1
33 33 8 154 1
33 33 9 0 0
33 33 10 13173 -1
33 33 11 0 0
33 33 12 0 0
33 33 13 55 2
33 33 14 12130 -1
33 33 15 0 0
33 33 16 0 0
33 33 17 0 0
33 33 18 4579 1
33 33 19 0 0
33 33 20 564 2
33 33 21 564 2
33 33 22 564 2
33 33 23 9815 1
33 33 24 0 0
33 33 25 9337 1
33 33 26 9094 2
33 33 27 4015 1
33 33 28 8577 0
33 33 29 1009 2
33 33 30 12 1
33 33 31 0 0
33 33 32 1717 2
33 33 33 1717 2
33 33 34 7056 -1
33 33 35 0 0
33 33 36 0 0
33 33 37 3444 1
33 33 38 6062 -1
33 33 39 0 0
33 34 0 512 -1
33 34 1 15312 1
33 34 2 0 0
33 34 3 14825 2
33 34 4 0 0
33 34 5 107 -1
33 34 6 107 -1
33 34 7 2119 2
33 34 8 154 1
33 34 9 154 1
33 34 10 55 2
33 34 11 55 2
33 34 12 0 0
33 34 13 0 0
33 34 14 4807 2
33 34 15 125 1
33 34 16 0 0
33 34 17 0 0
33 34 18 0 0
33 34 19 10817 -1
33 34 20 4458 1
33 34 21 62 -1
33 34 22 62 -1
33 34 23 9807 2
33 34 24 1853 -1
33 34 25 0 0
33 34 26 1034 1
33 34 27 0 0
33 34 28 12 1
33 34 29 12 1
33 34 30 12 1
33 34 31 445 2
33 34 32 12 1
33 34 33 12 1
33 34 34 7052 0
33 34 35 527 1
33 34 36 0 0
33 34 37 0 0
33 34 38 6056 2
33 34 39 5765 1
33 35 0 0 0
33 35 1 0 0
33 35 2 0 0
33 35 3 0 0
33 35 4 14582 2
33 35 5 14335 0
33 35 6 107 -1
33 35 7 2119 2
33 35 8 0 0
33 35 9 55 2
33 35 10 13159 0
33 35 11 55 2
33 35 12 55 2
33 35 13 12363 1
33 35 14 4807 2
33 35 15 0 0
33 35 16 0 0
33 35 17 0 0
33 35 18 11088 2
33 35 19 0 0
33 35 20 4458 1
33 35 21 0 0
33 35 22 62 -1
33 35 23 9800 1
33 35 24 2690 2
33 35 25 0 0
33 35 26 1034 1
33 35 27 8812 -1
33 35 28 0 0
33 35 29 12 1
33 35 30 1745 -1
33 35 31 1745 -1
33 35 32 1745 -1
33 35 33 12 1
33 35 34 2416 2
33 35 35 2416 2
33 35 36 2416 2
33 35 37 6297 1
33 35 38 0 0
33 35 39 0 0
33 36 0 1608 -1
33 36 1 5592 1
33 36 2 5536 2
33 36 3 3 1
33 36 4 5415 0
33 36 5 14331 -1
33 36 6 14090 1
33 36 7 2119 2
33 36 8 0 0
33 36 9 55 2
33 36 10 55 2
33 36 11 0 0
33 36 12 0 0
33 36 13 12355 -1
33 36 14 687 1
33 36 15 687 1
33 36 16 11590 -1
33 36 17 4646 2
33 36 18 11079 1
33 36 19 0 0
33 36 20 2793 -1
33 36 21 2793 -1
33 36 22 0 0
33 36 23 0 0
33 36 24 0 0
33 36 25 0 0
33 36 26 1034 1
33 36 27 1034 1
33 36 28 1343 -1
33 36 29 1343 -1
33 36 30 0 0
33 36 31 0 0
33 36 32 1745 -1
33 36 33 12 1
33 36 34 0 0
33 36 35 0 0
33 36 36 0 0
33 36 37 0 0
33 36 38 1634 2
33 36 39 1634 2
33 37 0 1608 -1
33 37 1 15295 2
33 37 2 0 0
33 37 3 0 0
33 37 4 14569 1
33 37 5 0 0
33 37 6 107 -1
33 37 7 2119 2
33 37 8 3098 -1
33 37 9 0 0
33 37 10 492 -1
33 37 11 12888 1
33 37 12 12627 2
33 37 13 12348 0
33 37 14 687 1
33 37 15 687 1
33 37 16 0 0
33 37 17 0 0
33 37 18 0 0
33 37 19 10799 2
33 37 20 4452 0
33 37 21 10285 1
33 37 22 62 -1
33 37 23 62 -1
33 37 24 0 0
33 37 25 52 -1
33 37 26 0 0
33 37 27 1343 -1
33 37 28 1343 -1
33 37 29 8299 2
33 37 30 8069 -1
33 37 31 2488 2
33 37 32 7555 0
33 37 33 12 1
33 37 34 1281 2
33 37 35 0 0
33 37 36 0 0
33 37 37 6286 1
33 37 38 6032 -1
33 37 39 1634 2
33 38 0 0 0
33 38 1 0 0
33 38 2 0 0
33 38 3 0 0
33 38 4 14558 -1
33 38 5 0 0
33 38 6 0 0
33 38 7 13873 1
33 38 8 3098 -1
33 38 9 5101 2
33 38 10 5101 2
33 38 11 74 -1
33 38 12 74 -1
33 38 13 74 -1
33 38 14 687 1
33 38 15 11851 0
33 38 16 285 2
33 38 17 285 2
33 38 18 285 2
33 38 19 10791 0
33 38 20 10564 2
33 38 21 0 0
33 38 22 10047 1
33 38 23 0 0
33 38 24 0 0
33 38 25 0 0
33 38 26 452 1
33 38 27 452 1
33 38 28 0 0
33 38 29 8292 -1
33 38 30 0 0
33 38 31 2488 2
33 38 32 7547 1
33 38 33 7279 0
33 38 34 356 -1
33 38 35 0 0
33 38 36 0 0
33 38 37 6279 -1
33 38 38 0 0
33 38 39 5734 1
33 39 0 0 0
33 39 1 0 0
33 39 2 0 0
33 39 3 1209 2
33 39 4 1209 2
33 39 5 0 0
33 39 6 14066 2
33 39 7 13865 -1
33 39 8 3 1
33 39 9 3 1
33 39 10 74 -1
33 39 11 74 -1
33 39 12 74 -1
33 39 13 74 -1
33 39 14 0 0
33 39 15 11839 1
33 39 16 285 2
33 39 17 0 0
33 39 18 0 0
33 39 19 10788 -1
33 39 20 2818 1
33 39 21 0 0
33 39 22 0 0
33 39 23 0 0
33 39 24 0 0
33 39 25 52 -1
33 39 26 0 0
33 39 27 0 0
33 39 28 0 0
33 39 29 0 0
33 39 30 0 0
33 39 31 0 0
33 39 32 0 0
33 39 33 356 -1
33 39 34 356 -1
33 39 35 6762 2
33 39 36 1269 1
33 39 37 6269 2
33 39 38 0 0
33 39 39 5723 2
34 0 0 3341 2
34 0 1 15510 1
34 0 2 1209 2
34 0 3 1209 2
34 0 4 2196 -1
34 0 5 5407 2
34 0 6 5407 2
34 0 7 1559 1
34 0 8 13859 -1
34 0 9 3124 2
34 0 10 0 0
34 0 11 0 0
34 0 12 0 0
34 0 13 0 0
34 0 14 12333 2
34 0 15 0 0
34 0 16 285 2
34 0 17 4697 1
34 0 18 1420 -1
34 0 19 34 2
34 0 20 34 2
34 0 21 10550 0
34 0 22 1061 2
34 0 23 52 -1
34 0 24 52 -1
34 0 25 9521 2
34 0 26 0 0
34 0 27 2633 -1
34 0 28 2633 -1
34 0 29 8538 1
34 0 30 3900 -1
34 0 31 3900 -1
34 0 32 0 0
34 0 33 7532 1
34 0 34 7268 2
34 0 35 3606 -1
34 0 36 1269 1
34 0 37 1269 1
34 0 38 0 0
34 0 39 0 0
34 1 0 0 0
34 1 1 5648 -1
34 1 2 1209 2
34 1 3 15030 1
34 1 4 0 0
34 1 5 0 0
34 1 6 0 0
34 1 7 1559 1
34 1 8 1559 1
34 1 9 13626 -1
34 1 10 13381 2
34 1 11 0 0
34 1 12 24 1
34 1 13 0 0
34 1 14 0 0
34 1 15 0 0
34 1 16 0 0
34 1 17 11567 -1
34 1 18 4630 0
34 1 19 11052 -1
34 1 20 10771 1
34 1 21 4445 -1
34 1 22 1061 2
34 1 23 0 0
34 1 24 9756 1
34 1 25 0 0
34 1 26 1831 1
34 1 27 1831 1
34 1 28 0 0
34 1 29 1780 2
34 1 30 1780 2
34 1 31 0 0
34 1 32 0 0
34 1 33 3722 2
34 1 34 0 0
34 1 35 2410 2
34 1 36 2410 2
34 1 37 6508 0
34 1 38 6261 1
34 1 39 1632 -1
34 2 0 2285 2
34 2 1 5648 -1
34 2 2 5582 1
34 2 3 0 0
34 2 4 14778 1
34 2 5 1187 -1
34 2 6 1187 -1
34 2 7 0 0
34 2 8 728 2
34 2 9 13621 1
34 2 10 13373 -1
34 2 11 13106 2
34 2 12 24 1
34 2 13 0 0
34 2 14 0 0
34 2 15 34 2
34 2 16 34 2
34 2 17 34 2
34 2 18 4630 0
34 2 19 11041 1
34 2 20 85 -1
34 2 21 2789 2
34 2 22 0 0
34 2 23 4314 2
34 2 24 0 0
34 2 25 0 0
34 2 26 1831 1
34 2 27 9036 2
34 2 28 1022 -1
34 2 29 1780 2
34 2 30 0 0
34 2 31 0 0
34 2 32 1729 2
34 2 33 429 1
34 2 34 0 0
34 2 35 2410 2
34 2 36 6749 1
34 2 37 96 -1
34 2 38 0 0
34 2 39 1632 -1
34 3 0 0 0
34 3 1 621 1
34 3 2 4 2
34 3 3 746 1
34 3 4 0 0
34 3 5 0 0
34 3 6 14293 2
34 3 7 0 0
34 3 8 0 0
34 3 9 0 0
34 3 10 24 1
34 3 11 24 1
34 3 12 24 1
34 3 13 0 0
34 3 14 2975 1
34 3 15 0 0
34 3 16 34 2
34 3 17 11549 1
34 3 18 11276 -1
34 3 19 0 0
34 3 20 0 0
34 3 21 10523 1
34 3 22 0 0
34 3 23 4314 2
34 3 24 0 0
34 3 25 9504 1
34 3 26 9271 0
34 3 27 9030 1
34 3 28 1022 -1
34 3 29 1022 -1
34 3 30 0 0
34 3 31 0 0
34 3 32 0 0
34 3 33 429 1
34 3 34 429 1
34 3 35 0 0
34 3 36 0 0
34 3 37 0 0
34 3 38 0 0
34 3 39 1632 -1
34 4 0 0 0
34 4 1 0 0
34 4 2 4 2
34 4 3 746 1
34 4 4 1576 -1
34 4 5 5401 2
34 4 6 1 -1
34 4 7 0 0
34 4 8 5225 -1
34 4 9 5225 -1
34 4 10 24 1
34 4 11 0 0
34 4 12 0 0
34 4 13 12574 2
34 4 14 2975 1
34 4 15 0 0
34 4 16 11807 1
34 4 17 11540 2
34 4 18 0 0
34 4 19 0 0
34 4 20 0 0
34 4 21 0 0
34 4 22 0 0
34 4 23 10007 -1
34 4 24 9738 1
34 4 25 0 0
34 4 26 548 -1
34 4 27 0 0
34 4 28 1022 -1
34 4 29 1022 -1
34 4 30 1779 2
34 4 31 8023 -1
34 4 32 429 1
34 4 33 429 1
34 4 34 429 1
34 4 35 0 0
34 4 36 0 0
34 4 37 0 0
34 4 38 6246 1
34 4 39 0 0
34 5 0 0 0
