40 40 40 16
18916
24 29 31 721 1
24 29 32 721 1
24 29 33 2313 2
24 29 34 2313 2
24 29 35 2289 -1
24 29 36 8544 1
24 29 37 1910 0
24 29 38 4990 1
24 29 39 163 0
24 30 0 163 0
24 30 1 520 -1
24 30 2 2205 2
24 30 3 2205 2
24 30 4 7332 0
24 30 5 7260 2
24 30 6 16938 1
24 30 7 1056 0
24 30 8 23 1
24 30 9 2152 0
24 30 10 1176 1
24 30 11 2605 2
24 30 12 2604 -1
24 30 13 15003 1
24 30 14 14705 2
24 30 15 3268 -1
24 30 16 6516 2
24 30 17 6516 2
24 30 18 2516 -1
24 30 19 825 1
24 30 20 470 -1
24 30 21 12764 0
24 30 22 470 -1
24 30 23 470 -1
24 30 24 11988 0
24 30 25 11673 1
24 30 26 1679 -1
24 30 27 1679 -1
24 30 28 1978 0
24 30 29 10531 -1
24 30 30 313 1
24 30 31 9940 0
24 30 32 9660 -1
24 30 33 2313 2
24 30 34 1922 1
24 30 35 2289 -1
24 30 36 5128 2
24 30 37 5128 2
24 30 38 4986 -1
24 30 39 4986 -1
24 31 0 520 -1
24 31 1 696 0
24 31 2 18114 -1
24 31 3 3526 0
24 31 4 67 1
24 31 5 67 1
24 31 6 16927 -1
24 31 7 7122 2
24 31 8 2152 0
24 31 9 2152 0
24 31 10 15831 -1
24 31 11 4524 1
24 31 12 4524 1
24 31 13 547 -1
24 31 14 479 0
24 31 15 3268 -1
24 31 16 2534 1
24 31 17 2516 -1
24 31 18 2516 -1
24 31 19 825 1
24 31 20 13045 0
24 31 21 197 1
24 31 22 197 1
24 31 23 12247 2
24 31 24 197 1
24 31 25 351 -1
24 31 26 11393 0
24 31 27 11093 2
24 31 28 70 1
24 31 29 1254 0
24 31 30 313 1
24 31 31 313 1
24 31 32 2910 0
24 31 33 2313 2
24 31 34 9055 0
24 31 35 8789 2
24 31 36 3728 0
24 31 37 566 1
24 31 38 566 1
24 31 39 7719 0
24 32 0 520 -1
24 32 1 67 1
24 32 2 3526 0
24 32 3 3526 0
24 32 4 67 1
24 32 5 67 1
24 32 6 16916 0
24 32 7 7122 2
24 32 8 67 1
24 32 9 2632 -1
24 32 10 15821 2
24 32 11 4524 1
24 32 12 396 0
24 32 13 372 1
24 32 14 372 1
24 32 15 14420 2
24 32 16 2534 1
24 32 17 2534 1
24 32 18 4303 2
24 32 19 3186 -1
24 32 20 1141 2
24 32 21 1141 2
24 32 22 28 0
24 32 23 351 -1
24 32 24 351 -1
24 32 25 11662 2
24 32 26 70 1
24 32 27 70 1
24 32 28 70 1
24 32 29 4 -1
24 32 30 313 1
24 32 31 2336 -1
24 32 32 5408 2
24 32 33 9347 1
24 32 34 9045 2
24 32 35 4 -1
24 32 36 8525 2
24 32 37 2263 0
24 32 38 2263 0
24 32 39 3607 1
24 33 0 520 -1
24 33 1 67 1
24 33 2 67 1
24 33 3 67 1
24 33 4 67 1
24 33 5 17220 0
24 33 6 291 -1
24 33 7 291 -1
24 33 8 67 1
24 33 9 2632 -1
24 33 10 3367 1
24 33 11 15541 2
24 33 12 3337 1
24 33 13 6702 -1
24 33 14 372 1
24 33 15 4397 -1
24 33 16 4397 -1
24 33 17 2534 1
24 33 18 4303 2
24 33 19 2506 1
24 33 20 1141 2
24 33 21 28 0
24 33 22 28 0
24 33 23 28 0
24 33 24 70 1
24 33 25 70 1
24 33 26 70 1
24 33 27 466 0
24 33 28 70 1
24 33 29 2356 0
24 33 30 313 1
24 33 31 5487 0
24 33 32 4 -1
24 33 33 4 -1
24 33 34 4 -1
24 33 35 711 0
24 33 36 711 0
24 33 37 2832 1
24 33 38 2263 0
24 33 39 3607 1
24 34 0 4873 0
24 34 1 4873 0
24 34 2 67 1
24 34 3 1846 2
24 34 4 67 1
24 34 5 67 1
24 34 6 291 -1
24 34 7 291 -1
24 34 8 16337 0
24 34 9 512 2
24 34 10 512 2
24 34 11 1799 -1
24 34 12 15269 2
24 34 13 6700 0
24 34 14 372 1
24 34 15 372 1
24 34 16 372 1
24 34 17 4334 0
24 34 18 4334 0
24 34 19 2506 1
24 34 20 4269 -1
24 34 21 1141 2
24 34 22 28 0
24 34 23 28 0
24 34 24 11965 -1
24 34 25 70 1
24 34 26 615 0
24 34 27 11074 -1
24 34 28 5686 0
24 34 29 10501 1
24 34 30 10202 2
24 34 31 9902 1
24 34 32 3836 2
24 34 33 9332 1
24 34 34 9030 0
24 34 35 2286 2
24 34 36 2285 1
24 34 37 8241 2
24 34 38 2263 0
24 34 39 520 -1
24 35 0 18673 1
24 35 1 4873 0
24 35 2 67 1
24 35 3 67 1
24 35 4 67 1
24 35 5 17200 -1
24 35 6 16895 0
24 35 7 291 -1
24 35 8 291 -1
24 35 9 66 0
24 35 10 66 0
24 35 11 1799 -1
24 35 12 15260 1
24 35 13 3335 2
24 35 14 442 -1
24 35 15 6572 2
24 35 16 6572 2
24 35 17 1019 -1
24 35 18 1019 -1
24 35 19 4268 2
24 35 20 4268 2
24 35 21 28 0
24 35 22 28 0
24 35 23 28 0
24 35 24 1707 2
24 35 25 1707 2
24 35 26 1707 2
24 35 27 1707 2
24 35 28 5686 0
24 35 29 10493 2
24 35 30 1111 1
24 35 31 985 0
24 35 32 9622 1
24 35 33 9320 2
24 35 34 4 -1
24 35 35 2285 1
24 35 36 2285 1
24 35 37 8230 0
24 35 38 7962 1
24 35 39 2772 2
24 36 0 3565 0
24 36 1 18357 1
24 36 2 556 -1
24 36 3 67 1
24 36 4 4746 0
24 36 5 4746 0
24 36 6 4682 2
24 36 7 4682 2
24 36 8 1052 1
24 36 9 66 0
24 36 10 66 0
24 36 11 66 0
24 36 12 66 0
24 36 13 3335 2
24 36 14 442 -1
24 36 15 2553 0
24 36 16 4363 1
24 36 17 4363 1
24 36 18 2066 2
24 36 19 28 0
24 36 20 28 0
24 36 21 818 1
24 36 22 28 0
24 36 23 6026 1
24 36 24 28 0
24 36 25 573 -1
24 36 26 808 1
24 36 27 808 1
24 36 28 10772 2
24 36 29 1111 1
24 36 30 1111 1
24 36 31 985 0
24 36 32 985 0
24 36 33 4 -1
24 36 34 4 -1
24 36 35 4 -1
24 36 36 4 -1
24 36 37 4 -1
24 36 38 4 -1
24 36 39 2772 2
24 37 0 556 -1
24 37 1 18345 2
24 37 2 556 -1
24 37 3 3505 2
24 37 4 17486 -1
24 37 5 424 1
24 37 6 1830 -1
24 37 7 7110 1
24 37 8 66 0
24 37 9 66 0
24 37 10 15787 1
24 37 11 66 0
24 37 12 15246 2
24 37 13 14952 0
24 37 14 14665 2
24 37 15 4395 -1
24 37 16 4395 -1
24 37 17 13824 2
24 37 18 13587 1
24 37 19 13291 2
24 37 20 283 -1
24 37 21 818 1
24 37 22 1470 -1
24 37 23 6026 1
24 37 24 28 0
24 37 25 808 1
24 37 26 808 1
24 37 27 11048 2
24 37 28 1111 1
24 37 29 1111 1
24 37 30 1111 1
24 37 31 985 0
24 37 32 4 -1
24 37 33 4 -1
24 37 34 4 -1
24 37 35 497 0
24 37 36 497 0
24 37 37 123 1
24 37 38 123 1
24 37 39 7683 0
24 38 0 556 -1
24 38 1 556 -1
24 38 2 556 -1
24 38 3 556 -1
24 38 4 778 0
24 38 5 424 1
24 38 6 16871 2
24 38 7 66 0
24 38 8 16316 2
24 38 9 16043 -1
24 38 10 15778 2
24 38 11 66 0
24 38 12 679 1
24 38 13 679 1
24 38 14 14653 0
24 38 15 1031 2
24 38 16 1031 2
24 38 17 167 -1
24 38 18 13580 0
24 38 19 252 1
24 38 20 283 -1
24 38 21 6167 0
24 38 22 1470 -1
24 38 23 1470 -1
24 38 24 28 0
24 38 25 28 0
24 38 26 808 1
24 38 27 808 1
24 38 28 731 -1
24 38 29 5625 2
24 38 30 5625 2
24 38 31 985 0
24 38 32 4 -1
24 38 33 4 -1
24 38 34 497 0
24 38 35 497 0
24 38 36 497 0
24 38 37 5050 2
24 38 38 7945 0
24 38 39 7677 1
24 39 0 7665 2
24 39 1 556 -1
24 39 2 556 -1
24 39 3 7381 1
24 39 4 7381 1
24 39 5 768 0
24 39 6 768 0
24 39 7 16571 -1
24 39 8 16309 0
24 39 9 424 1
24 39 10 424 1
24 39 11 15498 2
24 39 12 633 -1
24 39 13 633 -1
24 39 14 2569 2
24 39 15 4394 -1
24 39 16 14088 1
24 39 17 1031 2
24 39 18 252 1
24 39 19 252 1
24 39 20 12990 2
24 39 21 12700 -1
24 39 22 12454 1
24 39 23 1470 -1
24 39 24 1470 -1
24 39 25 28 0
24 39 26 28 0
24 39 27 731 -1
24 39 28 731 -1
24 39 29 3933 0
24 39 30 10159 1
24 39 31 9866 -1
24 39 32 33 0
24 39 33 33 0
24 39 34 3792 2
24 39 35 497 0
24 39 36 497 0
24 39 37 5050 2
24 39 38 3621 -1
24 39 39 7668 0
25 0 0 4926 -1
25 0 1 18640 1
25 0 2 556 -1
25 0 3 18056 1
25 0 4 778 0
25 0 5 855 -1
25 0 6 424 1
25 0 7 7176 0
25 0 8 2155 -1
25 0 9 1542 0
25 0 10 1542 0
25 0 11 2618 2
25 0 12 634 1
25 0 13 6763 0
25 0 14 2569 2
25 0 15 1030 1
25 0 16 1030 1
25 0 17 1030 1
25 0 18 391 2
25 0 19 283 -1
25 0 20 283 -1
25 0 21 12985 2
25 0 22 12694 1
25 0 23 3118 2
25 0 24 28 0
25 0 25 28 0
25 0 26 2407 2
25 0 27 4038 -1
25 0 28 11028 0
25 0 29 1439 2
25 0 30 3930 -1
25 0 31 33 0
25 0 32 33 0
25 0 33 33 0
25 0 34 9264 1
25 0 35 8988 2
25 0 36 1082 1
25 0 37 1082 1
25 0 38 8201 2
25 0 39 4965 1
25 1 0 4926 -1
25 1 1 399 0
25 1 2 399 0
25 1 3 18047 2
25 1 4 293 1
25 1 5 293 1
25 1 6 855 -1
25 1 7 943 1
25 1 8 2155 -1
25 1 9 2155 -1
25 1 10 1542 0
25 1 11 2618 2
25 1 12 634 1
25 1 13 633 -1
25 1 14 633 -1
25 1 15 1030 1
25 1 16 391 2
25 1 17 1030 1
25 1 18 391 2
25 1 19 391 2
25 1 20 391 2
25 1 21 12978 0
25 1 22 12685 -1
25 1 23 6086 0
25 1 24 999 -1
25 1 25 999 -1
25 1 26 5864 1
25 1 27 5864 1
25 1 28 11019 -1
25 1 29 1439 2
25 1 30 33 0
25 1 31 10149 -1
25 1 32 33 0
25 1 33 33 0
25 1 34 33 0
25 1 35 33 0
25 1 36 8713 2
25 1 37 1081 -1
25 1 38 5042 1
25 1 39 4926 -1
25 2 0 7659 2
25 2 1 399 0
25 2 2 18319 -1
25 2 3 4833 1
25 2 4 17743 -1
25 2 5 17441 2
25 2 6 943 1
25 2 7 943 1
25 2 8 943 1
25 2 9 943 1
25 2 10 943 1
25 2 11 15758 -1
25 2 12 634 1
25 2 13 633 -1
25 2 14 633 -1
25 2 15 1030 1
25 2 16 391 2
25 2 17 4387 -1
25 2 18 391 2
25 2 19 13550 0
25 2 20 3177 1
25 2 21 3177 1
25 2 22 6156 0
25 2 23 6082 -1
25 2 24 6014 2
25 2 25 999 -1
25 2 26 334 0
25 2 27 334 0
25 2 28 334 0
25 2 29 1691 -1
25 2 30 3928 2
25 2 31 3928 2
25 2 32 33 0
25 2 33 1242 -1
25 2 34 9247 1
25 2 35 33 0
25 2 36 1081 -1
25 2 37 1081 -1
25 2 38 2797 0
25 2 39 2797 0
25 3 0 7659 2
25 3 1 2242 -1
25 3 2 2740 1
25 3 3 18035 -1
25 3 4 17733 2
25 3 5 7311 -1
25 3 6 1839 2
25 3 7 258 0
25 3 8 258 0
25 3 9 258 0
25 3 10 16006 2
25 3 11 258 0
25 3 12 6833 -1
25 3 13 928 1
25 3 14 928 1
25 3 15 14615 0
25 3 16 4387 -1
25 3 17 4387 -1
25 3 18 13796 1
25 3 19 391 2
25 3 20 3177 1
25 3 21 1149 0
25 3 22 12669 1
25 3 23 6082 -1
25 3 24 6014 2
25 3 25 3083 1
25 3 26 3083 1
25 3 27 334 0
25 3 28 5729 1
25 3 29 10732 2
25 3 30 5618 1
25 3 31 10133 0
25 3 32 9831 1
25 3 33 5389 2
25 3 34 2889 -1
25 3 35 8959 1
25 3 36 1081 -1
25 3 37 2282 0
25 3 38 8181 -1
25 3 39 2797 0
25 4 0 4915 -1
25 4 1 2740 1
25 4 2 2740 1
25 4 3 380 0
25 4 4 380 0
25 4 5 17420 1
25 4 6 1839 2
25 4 7 258 0
25 4 8 16538 1
25 4 9 16281 -1
25 4 10 258 0
25 4 11 15743 2
25 4 12 928 1
25 4 13 928 1
25 4 14 549 -1
25 4 15 14609 1
25 4 16 1318 2
25 4 17 6489 1
25 4 18 6423 2
25 4 19 1149 0
25 4 20 6293 2
25 4 21 6293 2
25 4 22 11 -1
25 4 23 1468 0
25 4 24 12152 1
25 4 25 5932 -1
25 4 26 11582 0
25 4 27 11299 2
25 4 28 5729 1
25 4 29 10724 -1
25 4 30 33 0
25 4 31 2341 1
25 4 32 33 0
25 4 33 5389 2
25 4 34 2889 -1
25 4 35 2889 -1
25 4 36 5165 2
25 4 37 2282 0
25 4 38 105 1
25 4 39 4915 -1
25 5 0 18877 1
25 5 1 18602 -1
25 5 2 2740 1
25 5 3 380 0
25 5 4 17719 -1
25 5 5 1839 2
25 5 6 1839 2
25 5 7 1839 2
25 5 8 1839 2
25 5 9 258 0
25 5 10 258 0
25 5 11 131 -1
25 5 12 131 -1
25 5 13 928 1
25 5 14 14894 2
25 5 15 14596 0
25 5 16 14343 -1
25 5 17 6489 1
25 5 18 6423 2
25 5 19 3199 1
25 5 20 3199 1
25 5 21 12949 -1
25 5 22 12656 2
25 5 23 1468 0
25 5 24 1468 0
25 5 25 5932 -1
25 5 26 205 1
25 5 27 11290 0
25 5 28 10983 -1
25 5 29 10716 1
25 5 30 33 0
25 5 31 5536 -1
25 5 32 5536 -1
25 5 33 5386 0
25 5 34 3785 2
25 5 35 5244 0
25 5 36 5244 0
25 5 37 792 1
25 5 38 3647 -1
25 5 39 1603 2
25 6 0 18865 0
25 6 1 2769 2
25 6 2 588 -1
25 6 3 18008 1
25 6 4 7370 0
25 6 5 555 1
25 6 6 17117 0
25 6 7 2174 1
25 6 8 258 0
25 6 9 258 0
25 6 10 4582 2
25 6 11 4582 2
25 6 12 928 1
25 6 13 928 1
25 6 14 6676 -1
25 6 15 6676 -1
25 6 16 1519 1
25 6 17 6485 -1
25 6 18 6485 -1
25 6 19 3199 1
25 6 20 13221 0
25 6 21 4216 2
25 6 22 205 1
25 6 23 205 1
25 6 24 205 1
25 6 25 205 1
25 6 26 205 1
25 6 27 662 -1
25 6 28 10978 0
25 6 29 1433 -1
25 6 30 33 0
25 6 31 121 1
25 6 32 121 1
25 6 33 1933 -1
25 6 34 3785 2
25 6 35 3785 2
25 6 36 792 1
25 6 37 792 1
25 6 38 3647 -1
25 6 39 1603 2
25 7 0 1603 2
25 7 1 3596 0
25 7 2 588 -1
25 7 3 588 -1
25 7 4 588 -1
25 7 5 7306 0
25 7 6 2174 1
25 7 7 1347 -1
25 7 8 635 1
25 7 9 635 1
25 7 10 4582 2
25 7 11 375 0
25 7 12 928 1
25 7 13 928 1
25 7 14 1314 2
25 7 15 1314 2
25 7 16 159 0
25 7 17 159 0
25 7 18 13771 2
25 7 19 13500 0
25 7 20 11 -1
25 7 21 11 -1
25 7 22 904 2
25 7 23 2467 -1
25 7 24 904 2
25 7 25 904 2
25 7 26 610 0
25 7 27 11281 2
25 7 28 10973 -1
25 7 29 5667 1
25 7 30 5667 1
25 7 31 10105 2
25 7 32 121 1
25 7 33 121 1
25 7 34 9212 0
25 7 35 792 1
25 7 36 8679 2
25 7 37 792 1
25 7 38 1603 2
25 7 39 1603 2
25 8 0 1603 2
25 8 1 3596 0
25 8 2 7495 2
25 8 3 588 -1
25 8 4 588 -1
25 8 5 17387 1
25 8 6 7228 0
25 8 7 1347 -1
25 8 8 635 1
25 8 9 375 0
25 8 10 375 0
25 8 11 375 0
25 8 12 15440 -1
25 8 13 159 0
25 8 14 159 0
25 8 15 14576 1
25 8 16 159 0
25 8 17 11 -1
25 8 18 1756 1
25 8 19 1756 1
25 8 20 11 -1
25 8 21 11 -1
25 8 22 904 2
25 8 23 904 2
25 8 24 904 2
25 8 25 904 2
25 8 26 389 1
25 8 27 610 0
25 8 28 610 0
25 8 29 50 -1
25 8 30 50 -1
25 8 31 1945 1
25 8 32 1098 -1
25 8 33 121 1
25 8 34 5307 -1
25 8 35 3782 2
25 8 36 565 0
25 8 37 8405 2
25 8 38 565 0
25 8 39 866 1
25 9 0 3593 0
25 9 1 18567 2
25 9 2 18271 0
25 9 3 1576 1
25 9 4 588 -1
25 9 5 17385 0
25 9 6 585 -1
25 9 7 378 1
25 9 8 375 0
25 9 9 375 0
25 9 10 1181 1
25 9 11 375 0
25 9 12 375 0
25 9 13 304 1
25 9 14 6673 -1
25 9 15 6673 -1
25 9 16 159 0
25 9 17 159 0
25 9 18 1756 1
25 9 19 1756 1
25 9 20 13198 0
25 9 21 2511 2
25 9 22 6145 1
25 9 23 904 2
25 9 24 904 2
25 9 25 904 2
25 9 26 389 1
25 9 27 389 1
25 9 28 610 0
25 9 29 3957 1
25 9 30 3957 1
25 9 31 2946 2
25 9 32 9779 0
25 9 33 121 1
25 9 34 5307 -1
25 9 35 8921 0
25 9 36 1220 -1
25 9 37 3681 1
25 9 38 8145 2
25 9 39 866 1
25 10 0 3593 0
25 10 1 18559 -1
25 10 2 344 1
25 10 3 4825 0
25 10 4 2189 1
25 10 5 2189 1
25 10 6 585 -1
25 10 7 378 1
25 10 8 378 1
25 10 9 375 0
25 10 10 1181 1
25 10 11 71 -1
25 10 12 15428 1
25 10 13 142 0
25 10 14 3310 1
25 10 15 3310 1
25 10 16 159 0
25 10 17 14020 -1
25 10 18 2511 2
25 10 19 2511 2
25 10 20 2511 2
25 10 21 2511 2
25 10 22 6145 1
25 10 23 173 0
25 10 24 173 0
25 10 25 904 2
25 10 26 5849 -1
25 10 27 893 0
25 10 28 10953 -1
25 10 29 10674 2
25 10 30 5602 0
25 10 31 2946 2
25 10 32 9771 1
25 10 33 9490 2
25 10 34 121 1
25 10 35 1220 -1
25 10 36 1220 -1
25 10 37 8398 2
25 10 38 866 1
25 10 39 866 1
25 11 0 31 -1
25 11 1 18544 0
25 11 2 31 -1
25 11 3 344 1
25 11 4 585 -1
25 11 5 585 -1
25 11 6 585 -1
25 11 7 378 1
25 11 8 71 -1
25 11 9 71 -1
25 11 10 71 -1
25 11 11 71 -1
25 11 12 142 0
25 11 13 142 0
25 11 14 3310 1
25 11 15 2564 0
25 11 16 1024 2
25 11 17 4352 0
25 11 18 4352 0
25 11 19 578 -1
25 11 20 578 -1
25 11 21 12903 1
25 11 22 616 2
25 11 23 616 2
25 11 24 616 2
25 11 25 389 1
25 11 26 893 0
25 11 27 893 0
25 11 28 1678 2
25 11 29 10666 0
25 11 30 10380 2
25 11 31 83 0
25 11 32 83 0
25 11 33 83 0
25 11 34 59 -1
25 11 35 121 1
25 11 36 1914 0
25 11 37 1914 0
25 11 38 1914 0
25 11 39 7864 2
25 12 0 31 -1
25 12 1 31 -1
25 12 2 31 -1
25 12 3 344 1
25 12 4 585 -1
25 12 5 585 -1
25 12 6 585 -1
25 12 7 378 1
25 12 8 378 1
25 12 9 16232 2
25 12 10 71 -1
25 12 11 142 0
25 12 12 142 0
25 12 13 935 2
25 12 14 2564 0
25 12 15 2564 0
25 12 16 1024 2
25 12 17 1024 2
25 12 18 1024 2
25 12 19 13471 1
25 12 20 1748 0
25 12 21 1748 0
25 12 22 6140 -1
25 12 23 616 2
25 12 24 12100 0
25 12 25 11830 2
25 12 26 11521 -1
25 12 27 893 0
25 12 28 1968 1
25 12 29 1968 1
25 12 30 10373 -1
25 12 31 83 0
25 12 32 59 -1
25 12 33 9479 1
25 12 34 5302 0
25 12 35 5302 0
25 12 36 2276 1
25 12 37 2276 1
25 12 38 1914 0
25 12 39 31 -1
25 13 0 3588 0
25 13 1 1205 2
25 13 2 1205 2
25 13 3 1205 2
25 13 4 7360 0
25 13 5 7360 0
25 13 6 585 -1
25 13 7 7149 0
25 13 8 378 1
25 13 9 378 1
25 13 10 142 0
25 13 11 142 0
25 13 12 935 2
25 13 13 935 2
25 13 14 1516 1
25 13 15 1516 1
25 13 16 1516 1
25 13 17 137 -1
25 13 18 137 -1
25 13 19 1748 0
25 13 20 1748 0
25 13 21 12889 -1
25 13 22 64 0
25 13 23 36 1
25 13 24 36 1
25 13 25 11822 0
25 13 26 11512 2
25 13 27 893 0
25 13 28 10929 -1
25 13 29 1968 1
25 13 30 10370 0
25 13 31 220 1
25 13 32 59 -1
25 13 33 5373 0
25 13 34 1924 1
25 13 35 1924 1
25 13 36 8647 -1
25 13 37 2276 1
25 13 38 178 -1
25 13 39 1392 2
25 14 0 178 -1
25 14 1 178 -1
25 14 2 1205 2
25 14 3 1205 2
25 14 4 17662 1
25 14 5 1371 -1
25 14 6 378 1
25 14 7 7149 0
25 14 8 7078 -1
25 14 9 1342 0
25 14 10 15934 2
25 14 11 931 -1
25 14 12 931 -1
25 14 13 931 -1
25 14 14 931 -1
25 14 15 14543 0
25 14 16 1769 2
25 14 17 1766 1
25 14 18 137 -1
25 14 19 137 -1
25 14 20 13168 2
25 14 21 12881 0
25 14 22 6133 2
25 14 23 36 1
25 14 24 12083 -1
25 14 25 1703 1
25 14 26 1703 1
25 14 27 893 0
25 14 28 893 0
25 14 29 1968 1
25 14 30 50 -1
25 14 31 2941 0
25 14 32 5444 1
25 14 33 9465 -1
25 14 34 2882 0
25 14 35 870 -1
25 14 36 220 1
25 14 37 8363 0
25 14 38 178 -1
25 14 39 1392 2
25 15 0 178 -1
25 15 1 18504 0
25 15 2 18223 -1
25 15 3 1575 0
25 15 4 1575 0
25 15 5 1575 0
25 15 6 1575 0
25 15 7 2652 2
25 15 8 2652 2
25 15 9 552 -1
25 15 10 15929 0
25 15 11 15678 1
25 15 12 1540 2
25 15 13 78 0
25 15 14 931 -1
25 15 15 931 -1
25 15 16 1766 1
25 15 17 1766 1
25 15 18 137 -1
25 15 19 6338 2
25 15 20 6280 -1
25 15 21 12874 2
25 15 22 12584 0
25 15 23 36 1
25 15 24 36 1
25 15 25 5912 2
25 15 26 1703 1
25 15 27 893 0
25 15 28 1259 1
25 15 29 1667 0
25 15 30 5598 1
25 15 31 5520 2
25 15 32 5444 1
25 15 33 9454 2
25 15 34 870 -1
25 15 35 870 -1
25 15 36 220 1
25 15 37 3675 2
25 15 38 8110 1
25 15 39 1392 2
25 16 0 1073 0
25 16 1 3552 2
25 16 2 18218 0
25 16 3 2718 1
25 16 4 3498 -1
25 16 5 3498 -1
25 16 6 514 1
25 16 7 7146 -1
25 16 8 7146 -1
25 16 9 1540 2
25 16 10 1540 2
25 16 11 1540 2
25 16 12 1540 2
25 16 13 78 0
25 16 14 78 0
25 16 15 14530 2
25 16 16 285 0
25 16 17 137 -1
25 16 18 137 -1
25 16 19 137 -1
25 16 20 36 1
25 16 21 822 -1
25 16 22 6129 2
25 16 23 6129 2
25 16 24 36 1
25 16 25 11789 -1
25 16 26 1703 1
25 16 27 5761 2
25 16 28 1259 1
25 16 29 1667 0
25 16 30 1428 2
25 16 31 2938 1
25 16 32 9728 -1
25 16 33 220 1
25 16 34 870 -1
25 16 35 870 -1
25 16 36 220 1
25 16 37 3675 2
25 16 38 1210 -1
25 16 39 1210 -1
25 17 0 1073 0
25 17 1 18488 -1
25 17 2 1590 1
25 17 3 7418 0
25 17 4 17635 1
25 17 5 3498 -1
25 17 6 514 1
25 17 7 16719 2
25 17 8 56 0
25 17 9 3394 1
25 17 10 3394 1
25 17 11 3394 1
25 17 12 552 -1
25 17 13 2593 1
25 17 14 78 0
25 17 15 254 -1
25 17 16 285 0
25 17 17 6470 2
25 17 18 285 0
25 17 19 36 1
25 17 20 36 1
25 17 21 36 1
25 17 22 36 1
25 17 23 36 1
25 17 24 36 1
25 17 25 36 1
25 17 26 661 2
25 17 27 11197 0
25 17 28 1259 1
25 17 29 1667 0
25 17 30 1428 2
25 17 31 1428 2
25 17 32 172 0
25 17 33 220 1
25 17 34 3770 2
25 17 35 3770 2
25 17 36 220 1
25 17 37 3675 2
25 17 38 1210 -1
25 17 39 1210 -1
25 18 0 18772 1
25 18 1 1073 0
25 18 2 1590 1
25 18 3 7418 0
25 18 4 4764 2
25 18 5 56 0
25 18 6 56 0
25 18 7 56 0
25 18 8 1344 2
25 18 9 2651 -1
25 18 10 3394 1
25 18 11 15657 0
25 18 12 15373 2
25 18 13 2593 1
25 18 14 254 -1
25 18 15 254 -1
25 18 16 14259 2
25 18 17 285 0
25 18 18 285 0
25 18 19 13437 2
25 18 20 4248 0
25 18 21 12846 2
25 18 22 129 -1
25 18 23 20 0
25 18 24 36 1
25 18 25 36 1
25 18 26 11483 -1
25 18 27 1449 1
25 18 28 661 2
25 18 29 5657 -1
25 18 30 5657 -1
25 18 31 43 1
25 18 32 172 0
25 18 33 220 1
25 18 34 54 -1
25 18 35 194 0
25 18 36 194 0
25 18 37 58 1
25 18 38 8084 2
25 18 39 2758 0
25 19 0 2758 0
25 19 1 4893 1
25 19 2 18196 -1
25 19 3 3511 1
25 19 4 56 0
25 19 5 17314 1
25 19 6 56 0
25 19 7 56 0
25 19 8 1344 2
25 19 9 1344 2
25 19 10 1344 2
25 19 11 1344 2
25 19 12 505 0
25 19 13 505 0
25 19 14 14792 1
25 19 15 254 -1
25 19 16 746 1
25 19 17 746 1
25 19 18 13703 2
25 19 19 13425 0
25 19 20 4245 -1
25 19 21 2474 1
25 19 22 2474 1
25 19 23 20 0
25 19 24 20 0
25 19 25 20 0
25 19 26 1449 1
25 19 27 1449 1
25 19 28 661 2
25 19 29 43 1
25 19 30 43 1
25 19 31 43 1
25 19 32 54 -1
25 19 33 54 -1
25 19 34 54 -1
25 19 35 54 -1
25 19 36 194 0
25 19 37 58 1
25 19 38 58 1
25 19 39 2758 0
25 20 0 4893 1
25 20 1 4893 1
25 20 2 56 0
25 20 3 56 0
25 20 4 17615 1
25 20 5 3497 -1
25 20 6 56 0
25 20 7 16698 -1
25 20 8 3411 0
25 20 9 3411 0
25 20 10 100 1
25 20 11 15636 -1
25 20 12 505 0
25 20 13 15076 -1
25 20 14 1529 2
25 20 15 254 -1
25 20 16 254 -1
25 20 17 746 1
25 20 18 1499 0
25 20 19 13416 1
25 20 20 4245 -1
25 20 21 2474 1
25 20 22 12552 0
25 20 23 12325 1
25 20 24 12043 -1
25 20 25 11763 1
25 20 26 11465 -1
25 20 27 1449 1
25 20 28 5698 -1
25 20 29 43 1
25 20 30 43 1
25 20 31 43 1
25 20 32 1657 2
25 20 33 9424 1
25 20 34 54 -1
25 20 35 194 0
25 20 36 194 0
25 20 37 645 2
25 20 38 58 1
25 20 39 2758 0
25 21 0 1381 -1
25 21 1 18465 0
25 21 2 2756 1
25 21 3 17891 -1
25 21 4 17602 2
25 21 5 3497 -1
25 21 6 4695 1
25 21 7 4695 1
25 21 8 508 2
25 21 9 508 2
25 21 10 508 2
25 21 11 508 2
25 21 12 632 -1
25 21 13 1529 2
25 21 14 1529 2
25 21 15 254 -1
25 21 16 6534 1
25 21 17 1499 0
25 21 18 411 2
25 21 19 411 2
25 21 20 1740 1
25 21 21 6198 0
25 21 22 6121 1
25 21 23 12319 -1
25 21 24 5983 0
25 21 25 5889 2
25 21 26 11456 0
25 21 27 4021 2
25 21 28 5698 -1
25 21 29 43 1
25 21 30 1657 2
25 21 31 1657 2
25 21 32 1657 2
25 21 33 54 -1
25 21 34 1630 1
25 21 35 194 0
25 21 36 2841 -1
25 21 37 2841 -1
25 21 38 8060 0
25 21 39 4941 2
25 22 0 1381 -1
25 22 1 1381 -1
