40 40 40 14
18695
30 35 8 16182 0
30 35 9 15906 -1
30 35 10 15628 2
30 35 11 15338 -1
30 35 12 490 0
30 35 13 3286 1
30 35 14 3286 1
30 35 15 139 0
30 35 16 3208 2
30 35 17 3208 2
30 35 18 186 1
30 35 19 186 1
30 35 20 599 2
30 35 21 599 2
30 35 22 157 0
30 35 23 157 0
30 35 24 2404 2
30 35 25 2404 2
30 35 26 2404 2
30 35 27 10901 0
30 35 28 5517 2
30 35 29 143 1
30 35 30 1422 2
30 35 31 9685 -1
30 35 32 709 0
30 35 33 709 0
30 35 34 709 0
30 35 35 29 -1
30 35 36 3623 2
30 35 37 1609 0
30 35 38 427 2
30 35 39 4824 0
30 36 0 77 0
30 36 1 427 2
30 36 2 3479 0
30 36 3 7132 2
30 36 4 213 -1
30 36 5 1188 2
30 36 6 14 -1
30 36 7 6882 1
30 36 8 16174 2
30 36 9 1533 0
30 36 10 1533 0
30 36 11 15328 2
30 36 12 15032 1
30 36 13 139 0
30 36 14 14487 -1
30 36 15 1742 1
30 36 16 1742 1
30 36 17 139 0
30 36 18 13442 2
30 36 19 186 1
30 36 20 12863 -1
30 36 21 157 0
30 36 22 157 0
30 36 23 157 0
30 36 24 11781 1
30 36 25 11498 -1
30 36 26 11201 0
30 36 27 2367 -1
30 36 28 5517 2
30 36 29 143 1
30 36 30 1422 2
30 36 31 507 1
30 36 32 709 0
30 36 33 709 0
30 36 34 3692 -1
30 36 35 8586 0
30 36 36 29 -1
30 36 37 29 -1
30 36 38 427 2
30 36 39 427 2
30 37 0 77 0
30 37 1 18166 -1
30 37 2 3479 0
30 37 3 213 -1
30 37 4 213 -1
30 37 5 16961 1
30 37 6 14 -1
30 37 7 14 -1
30 37 8 14 -1
30 37 9 14 -1
30 37 10 1533 0
30 37 11 57 1
30 37 12 14 -1
30 37 13 2566 2
30 37 14 1742 1
30 37 15 1742 1
30 37 16 3207 2
30 37 17 139 0
30 37 18 186 1
30 37 19 186 1
30 37 20 1275 0
30 37 21 5992 -1
30 37 22 5992 -1
30 37 23 157 0
30 37 24 5792 -1
30 37 25 2393 2
30 37 26 11189 -1
30 37 27 10889 2
30 37 28 143 1
30 37 29 10290 -1
30 37 30 507 1
30 37 31 507 1
30 37 32 507 1
30 37 33 9130 -1
30 37 34 193 1
30 37 35 193 1
30 37 36 8291 2
30 37 37 1395 1
30 37 38 427 2
30 37 39 77 0
30 38 0 77 0
30 38 1 1365 1
30 38 2 17859 -1
30 38 3 17564 2
30 38 4 213 -1
30 38 5 7006 2
30 38 6 14 -1
30 38 7 14 -1
30 38 8 14 -1
30 38 9 15886 1
30 38 10 1533 0
30 38 11 57 1
30 38 12 14 -1
30 38 13 2566 2
30 38 14 6426 -1
30 38 15 1742 1
30 38 16 3207 2
30 38 17 139 0
30 38 18 186 1
30 38 19 186 1
30 38 20 1275 0
30 38 21 12586 1
30 38 22 12321 0
30 38 23 12043 1
30 38 24 5792 -1
30 38 25 2393 2
30 38 26 97 0
30 38 27 164 -1
30 38 28 164 -1
30 38 29 10283 1
30 38 30 5381 2
30 38 31 164 -1
30 38 32 281 0
30 38 33 281 0
30 38 34 281 0
30 38 35 281 0
30 38 36 281 0
30 38 37 281 0
30 38 38 4871 1
30 38 39 4871 1
30 39 0 77 0
30 39 1 1365 1
30 39 2 1365 1
30 39 3 213 -1
30 39 4 213 -1
30 39 5 7006 2
30 39 6 14 -1
30 39 7 278 1
30 39 8 14 -1
30 39 9 14 -1
30 39 10 57 1
30 39 11 57 1
30 39 12 15002 2
30 39 13 824 0
30 39 14 4362 1
30 39 15 14190 2
30 39 16 226 0
30 39 17 65 -1
30 39 18 186 1
30 39 19 1275 0
30 39 20 1275 0
30 39 21 1275 0
30 39 22 1265 2
30 39 23 1265 2
30 39 24 1265 2
30 39 25 97 0
30 39 26 97 0
30 39 27 97 0
30 39 28 97 0
30 39 29 10276 2
30 39 30 164 -1
30 39 31 281 0
30 39 32 281 0
30 39 33 281 0
30 39 34 29 -1
30 39 35 8556 1
30 39 36 281 0
30 39 37 776 1
30 39 38 1369 2
30 39 39 1369 2
31 0 0 7394 1
31 0 1 3513 2
31 0 2 3513 2
31 0 3 24 0
31 0 4 24 0
31 0 5 278 1
31 0 6 278 1
31 0 7 6948 -1
31 0 8 6948 -1
31 0 9 57 1
31 0 10 57 1
31 0 11 181 -1
31 0 12 15292 2
31 0 13 2087 -1
31 0 14 14736 2
31 0 15 226 0
31 0 16 4300 1
31 0 17 65 -1
31 0 18 65 -1
31 0 19 65 -1
31 0 20 65 -1
31 0 21 808 1
31 0 22 1122 0
31 0 23 1122 0
31 0 24 1122 0
31 0 25 72 1
31 0 26 97 0
31 0 27 11157 1
31 0 28 10865 0
31 0 29 5511 2
31 0 30 164 -1
31 0 31 164 -1
31 0 32 5312 2
31 0 33 5312 2
31 0 34 583 1
31 0 35 583 1
31 0 36 121 -1
31 0 37 121 -1
31 0 38 77 0
31 0 39 2228 -1
31 1 0 3555 2
31 1 1 18431 0
31 1 2 18135 1
31 1 3 24 0
31 1 4 24 0
31 1 5 24 0
31 1 6 278 1
31 1 7 278 1
31 1 8 492 2
31 1 9 57 1
31 1 10 15865 -1
31 1 11 1773 2
31 1 12 57 1
31 1 13 2087 -1
31 1 14 1753 1
31 1 15 226 0
31 1 16 4300 1
31 1 17 668 2
31 1 18 668 2
31 1 19 668 2
31 1 20 65 -1
31 1 21 808 1
31 1 22 1122 0
31 1 23 12303 1
31 1 24 1104 2
31 1 25 72 1
31 1 26 72 1
31 1 27 11151 -1
31 1 28 5578 1
31 1 29 5578 1
31 1 30 964 0
31 1 31 9957 1
31 1 32 964 0
31 1 33 964 0
31 1 34 121 -1
31 1 35 121 -1
31 1 36 8544 0
31 1 37 8262 2
31 1 38 2228 -1
31 1 39 2228 -1
31 2 0 3555 2
31 2 1 1218 -1
31 2 2 18118 0
31 2 3 17826 1
31 2 4 7124 -1
31 2 5 7124 -1
31 2 6 278 1
31 2 7 16655 0
31 2 8 492 2
31 2 9 57 1
31 2 10 57 1
31 2 11 1773 2
31 2 12 1773 2
31 2 13 2087 -1
31 2 14 2087 -1
31 2 15 2087 -1
31 2 16 226 0
31 2 17 65 -1
31 2 18 13675 1
31 2 19 668 2
31 2 20 662 0
31 2 21 662 0
31 2 22 12555 -1
31 2 23 12295 2
31 2 24 12017 -1
31 2 25 1104 2
31 2 26 72 1
31 2 27 72 1
31 2 28 2977 0
31 2 29 10552 2
31 2 30 964 0
31 2 31 9948 2
31 2 32 964 0
31 2 33 5242 2
31 2 34 583 1
31 2 35 3687 2
31 2 36 3687 2
31 2 37 8255 1
31 2 38 7968 2
31 2 39 77 0
31 3 0 1217 0
31 3 1 1217 0
31 3 2 154 1
31 3 3 17820 -1
31 3 4 278 1
31 3 5 278 1
31 3 6 278 1
31 3 7 492 2
31 3 8 492 2
31 3 9 492 2
31 3 10 492 2
31 3 11 181 -1
31 3 12 57 1
31 3 13 226 0
31 3 14 226 0
31 3 15 226 0
31 3 16 65 -1
31 3 17 65 -1
31 3 18 65 -1
31 3 19 6175 1
31 3 20 6175 1
31 3 21 12817 2
31 3 22 990 1
31 3 23 12287 -1
31 3 24 1998 0
31 3 25 72 1
31 3 26 72 1
31 3 27 3954 2
31 3 28 2977 0
31 3 29 64 1
31 3 30 10249 2
31 3 31 309 -1
31 3 32 964 0
31 3 33 583 1
31 3 34 121 -1
31 3 35 121 -1
31 3 36 121 -1
31 3 37 8247 0
31 3 38 4930 -1
31 3 39 7661 1
31 4 0 1217 0
31 4 1 7302 2
31 4 2 1217 0
31 4 3 3478 2
31 4 4 3478 2
31 4 5 3478 2
31 4 6 16907 0
31 4 7 492 2
31 4 8 16401 -1
31 4 9 492 2
31 4 10 492 2
31 4 11 57 1
31 4 12 2602 2
31 4 13 14978 1
31 4 14 14705 2
31 4 15 14427 1
31 4 16 14154 2
31 4 17 13894 1
31 4 18 65 -1
31 4 19 136 0
31 4 20 136 0
31 4 21 136 0
31 4 22 12533 -1
31 4 23 12280 1
31 4 24 1998 0
31 4 25 1104 2
31 4 26 1095 -1
31 4 27 1095 -1
31 4 28 3000 2
31 4 29 64 1
31 4 30 309 -1
31 4 31 309 -1
31 4 32 5304 1
31 4 33 2310 2
31 4 34 3721 1
31 4 35 8809 0
31 4 36 705 1
31 4 37 705 1
31 4 38 4927 0
31 4 39 4862 -1
31 5 0 1217 0
31 5 1 771 -1
31 5 2 18097 1
31 5 3 357 0
31 5 4 357 0
31 5 5 357 0
31 5 6 4590 2
31 5 7 40 1
31 5 8 16391 2
31 5 9 16122 0
31 5 10 492 2
31 5 11 15552 0
31 5 12 2602 2
31 5 13 14970 0
31 5 14 14698 1
31 5 15 65 -1
31 5 16 65 -1
31 5 17 65 -1
31 5 18 136 0
31 5 19 49 -1
31 5 20 49 -1
31 5 21 12804 2
31 5 22 2445 1
31 5 23 12268 -1
31 5 24 1998 0
31 5 25 273 -1
31 5 26 660 2
31 5 27 11120 1
31 5 28 5571 0
31 5 29 10523 2
31 5 30 400 1
31 5 31 9924 2
31 5 32 9623 0
31 5 33 2310 2
31 5 34 2310 2
31 5 35 1227 -1
31 5 36 705 1
31 5 37 8229 0
31 5 38 154 1
31 5 39 3564 2
31 6 0 154 1
31 6 1 771 -1
31 6 2 357 0
31 6 3 357 0
31 6 4 357 0
31 6 5 357 0
31 6 6 40 1
31 6 7 40 1
31 6 8 534 -1
31 6 9 534 -1
31 6 10 534 -1
31 6 11 15543 2
31 6 12 534 -1
31 6 13 534 -1
31 6 14 745 0
31 6 15 65 -1
31 6 16 54 1
31 6 17 1292 2
31 6 18 136 0
31 6 19 136 0
31 6 20 13086 1
31 6 21 49 -1
31 6 22 2445 1
31 6 23 2445 1
31 6 24 2445 1
31 6 25 273 -1
31 6 26 26 1
31 6 27 2400 0
31 6 28 10818 2
31 6 29 400 1
31 6 30 1425 0
31 6 31 546 -1
31 6 32 9614 2
31 6 33 960 0
31 6 34 9072 -1
31 6 35 705 1
31 6 36 705 1
31 6 37 8222 2
31 6 38 154 1
31 6 39 1047 0
31 7 0 1047 0
31 7 1 1047 0
31 7 2 7233 1
31 7 3 17786 -1
31 7 4 357 0
31 7 5 4617 2
31 7 6 40 1
31 7 7 40 1
31 7 8 534 -1
31 7 9 2 0
31 7 10 2 0
31 7 11 1532 1
31 7 12 1532 1
31 7 13 534 -1
31 7 14 6487 2
31 7 15 6487 2
31 7 16 54 1
31 7 17 54 1
31 7 18 13635 -1
31 7 19 136 0
31 7 20 136 0
31 7 21 136 0
31 7 22 5972 -1
31 7 23 5912 0
31 7 24 11983 2
31 7 25 273 -1
31 7 26 273 -1
31 7 27 3947 2
31 7 28 546 -1
31 7 29 546 -1
31 7 30 1425 0
31 7 31 546 -1
31 7 32 960 0
31 7 33 960 0
31 7 34 960 0
31 7 35 641 -1
31 7 36 641 -1
31 7 37 154 1
31 7 38 641 -1
31 7 39 1047 0
31 8 0 279 1
31 8 1 3549 2
31 8 2 7233 1
31 8 3 2709 2
31 8 4 17480 1
31 8 5 4617 2
31 8 6 16887 -1
31 8 7 16620 2
31 8 8 534 -1
31 8 9 16105 2
31 8 10 15819 1
31 8 11 15526 2
31 8 12 2 0
31 8 13 6559 2
31 8 14 54 1
31 8 15 14399 -1
31 8 16 6349 0
31 8 17 6349 0
31 8 18 1292 2
31 8 19 13365 -1
31 8 20 136 0
31 8 21 12783 -1
31 8 22 885 2
31 8 23 5909 1
31 8 24 4049 0
31 8 25 273 -1
31 8 26 978 0
31 8 27 3947 2
31 8 28 26 1
31 8 29 10505 2
31 8 30 1425 0
31 8 31 546 -1
31 8 32 3788 2
31 8 33 9336 -1
31 8 34 960 0
31 8 35 8790 1
31 8 36 641 -1
31 8 37 641 -1
31 8 38 641 -1
31 8 39 279 1
31 9 0 951 -1
31 9 1 951 -1
31 9 2 18060 0
31 9 3 3475 -1
31 9 4 3475 -1
31 9 5 3475 -1
31 9 6 317 0
31 9 7 16611 -1
31 9 8 303 1
31 9 9 335 -1
31 9 10 317 0
31 9 11 4443 1
31 9 12 2 0
31 9 13 2 0
31 9 14 484 -1
31 9 15 481 0
31 9 16 6345 1
31 9 17 6345 1
31 9 18 1139 -1
31 9 19 3148 1
31 9 20 136 0
31 9 21 136 0
31 9 22 12498 -1
31 9 23 5909 1
31 9 24 2416 -1
31 9 25 978 0
31 9 26 978 0
31 9 27 26 1
31 9 28 5559 -1
31 9 29 5559 -1
31 9 30 5428 2
31 9 31 5428 2
31 9 32 343 1
31 9 33 9328 0
31 9 34 581 2
31 9 35 581 2
31 9 36 641 -1
31 9 37 8202 0
31 9 38 641 -1
31 9 39 279 1
31 10 0 3547 0
31 10 1 951 -1
31 10 2 18054 1
31 10 3 4689 0
31 10 4 4689 0
31 10 5 17147 2
31 10 6 317 0
31 10 7 16604 1
31 10 8 335 -1
31 10 9 335 -1
31 10 10 317 0
31 10 11 317 0
31 10 12 484 -1
31 10 13 484 -1
31 10 14 484 -1
31 10 15 481 0
31 10 16 997 2
31 10 17 484 -1
31 10 18 3170 0
31 10 19 3148 1
31 10 20 1139 -1
31 10 21 136 0
31 10 22 136 0
31 10 23 136 0
31 10 24 2416 -1
31 10 25 11690 2
31 10 26 978 0
31 10 27 26 1
31 10 28 26 1
31 10 29 10482 2
31 10 30 2928 -1
31 10 31 2928 -1
31 10 32 653 2
31 10 33 343 1
31 10 34 343 1
31 10 35 8770 0
31 10 36 154 1
31 10 37 154 1
31 10 38 2236 0
31 10 39 279 1
31 11 0 279 1
31 11 1 18358 2
31 11 2 1367 -1
31 11 3 420 1
31 11 4 1367 -1
31 11 5 420 1
31 11 6 317 0
31 11 7 317 0
31 11 8 317 0
31 11 9 335 -1
31 11 10 317 0
31 11 11 317 0
31 11 12 15212 1
31 11 13 484 -1
31 11 14 484 -1
31 11 15 484 -1
31 11 16 484 -1
31 11 17 484 -1
31 11 18 1282 2
31 11 19 1282 2
31 11 20 1139 -1
31 11 21 12767 1
31 11 22 136 0
31 11 23 5905 -1
31 11 24 520 1
31 11 25 520 1
31 11 26 520 1
31 11 27 11078 2
31 11 28 207 0
31 11 29 283 -1
31 11 30 653 2
31 11 31 9873 0
31 11 32 653 2
31 11 33 343 1
31 11 34 343 1
31 11 35 1400 2
31 11 36 1400 2
31 11 37 1400 2
31 11 38 2236 0
31 11 39 279 1
31 12 0 18604 -1
31 12 1 2764 0
31 12 2 2764 0
31 12 3 420 1
31 12 4 420 1
31 12 5 420 1
31 12 6 317 0
31 12 7 16595 2
31 12 8 317 0
31 12 9 317 0
31 12 10 317 0
31 12 11 830 -1
31 12 12 573 2
31 12 13 2097 0
31 12 14 450 2
31 12 15 1006 1
31 12 16 997 2
31 12 17 484 -1
31 12 18 1282 2
31 12 19 1282 2
31 12 20 1282 2
31 12 21 1475 -1
31 12 22 136 0
31 12 23 136 0
31 12 24 231 -1
31 12 25 207 0
31 12 26 207 0
31 12 27 207 0
31 12 28 653 2
31 12 29 283 -1
31 12 30 283 -1
31 12 31 283 -1
31 12 32 5292 0
31 12 33 9304 2
31 12 34 3750 0
31 12 35 343 1
31 12 36 5042 0
31 12 37 1882 1
31 12 38 2236 0
31 12 39 279 1
31 13 0 7359 2
31 13 1 2214 -1
31 13 2 2214 -1
31 13 3 689 2
31 13 4 7109 -1
31 13 5 420 1
31 13 6 420 1
31 13 7 420 1
31 13 8 317 0
31 13 9 2629 2
31 13 10 317 0
31 13 11 830 -1
31 13 12 2097 0
31 13 13 6551 1
31 13 14 450 2
31 13 15 3263 -1
31 13 16 1496 1
31 13 17 3194 0
31 13 18 3194 0
31 13 19 597 -1
31 13 20 597 -1
31 13 21 136 0
31 13 22 136 0
31 13 23 346 2
31 13 24 346 2
31 13 25 520 1
31 13 26 207 0
31 13 27 3942 1
31 13 28 207 0
31 13 29 207 0
31 13 30 207 0
31 13 31 63 1
31 13 32 9569 2
31 13 33 3750 0
31 13 34 3750 0
31 13 35 8746 -1
31 13 36 1882 1
31 13 37 1882 1
31 13 38 1882 1
31 13 39 7580 -1
31 14 0 1 1
31 14 1 1 1
31 14 2 2 0
31 14 3 2 0
31 14 4 2 0
31 14 5 420 1
31 14 6 2658 -1
31 14 7 2658 -1
31 14 8 317 0
31 14 9 2629 2
31 14 10 2629 2
31 14 11 830 -1
31 14 12 830 -1
31 14 13 4385 0
31 14 14 450 2
31 14 15 1305 0
31 14 16 1496 1
31 14 17 3194 0
31 14 18 13576 2
31 14 19 1290 1
31 14 20 346 2
31 14 21 520 1
31 14 22 520 1
31 14 23 520 1
31 14 24 520 1
31 14 25 520 1
31 14 26 231 -1
31 14 27 207 0
31 14 28 588 2
31 14 29 1652 1
31 14 30 1945 -1
31 14 31 2902 0
31 14 32 2902 0
31 14 33 379 -1
31 14 34 63 1
31 14 35 8742 2
31 14 36 775 0
31 14 37 775 0
31 14 38 775 0
31 14 39 775 0
31 15 0 1 1
31 15 1 2 0
31 15 2 2 0
31 15 3 17730 1
31 15 4 17429 2
31 15 5 2 0
31 15 6 1 1
31 15 7 2658 -1
31 15 8 3379 1
31 15 9 3379 1
31 15 10 2629 2
31 15 11 830 -1
31 15 12 15183 2
31 15 13 4385 0
31 15 14 4385 0
31 15 15 6399 -1
31 15 16 6399 -1
31 15 17 1495 2
31 15 18 13569 -1
31 15 19 13315 0
31 15 20 346 2
31 15 21 4141 0
31 15 22 4141 0
31 15 23 520 1
31 15 24 231 -1
31 15 25 11654 2
31 15 26 231 -1
31 15 27 588 2
31 15 28 588 2
31 15 29 1945 -1
31 15 30 1945 -1
31 15 31 63 1
31 15 32 63 1
31 15 33 63 1
31 15 34 0 0
31 15 35 8733 1
31 15 36 5033 -1
31 15 37 775 0
31 15 38 1 1
31 15 39 1 1
31 16 0 1 1
31 16 1 2 0
31 16 2 2 0
31 16 3 2 0
31 16 4 17418 1
31 16 5 2 0
31 16 6 1 1
31 16 7 619 2
31 16 8 619 2
31 16 9 3379 1
31 16 10 2629 2
31 16 11 830 -1
31 16 12 70 1
31 16 13 70 1
31 16 14 70 1
31 16 15 70 1
31 16 16 6333 0
31 16 17 1495 2
31 16 18 13562 1
31 16 19 525 -1
31 16 20 0 0
31 16 21 6031 2
31 16 22 2001 -1
31 16 23 2001 -1
31 16 24 0 0
31 16 25 0 0
31 16 26 11344 2
31 16 27 11034 1
31 16 28 588 2
31 16 29 1945 -1
31 16 30 10143 2
31 16 31 63 1
31 16 32 0 0
31 16 33 63 1
31 16 34 0 0
31 16 35 0 0
31 16 36 5033 -1
31 16 37 775 0
31 16 38 1 1
31 16 39 7570 -1
31 17 0 1381 2
31 17 1 18317 1
31 17 2 944 2
31 17 3 944 2
31 17 4 17411 -1
31 17 5 2 0
31 17 6 16834 2
31 17 7 2 0
31 17 8 2 0
31 17 9 6796 -1
31 17 10 70 1
31 17 11 59 0
31 17 12 70 1
31 17 13 59 0
31 17 14 2560 -1
31 17 15 70 1
31 17 16 6333 0
31 17 17 6277 -1
31 17 18 3190 0
31 17 19 13291 1
31 17 20 0 0
31 17 21 0 0
31 17 22 2001 -1
31 17 23 0 0
31 17 24 11917 -1
31 17 25 1259 2
31 17 26 0 0
31 17 27 0 0
31 17 28 0 0
31 17 29 10437 1
31 17 30 10135 -1
31 17 31 63 1
31 17 32 9544 2
31 17 33 63 1
31 17 34 63 1
31 17 35 0 0
31 17 36 8438 1
31 17 37 775 0
31 17 38 775 0
31 17 39 7556 1
31 18 0 1578 0
31 18 1 201 -1
31 18 2 1 1
31 18 3 944 2
31 18 4 944 2
31 18 5 1 1
31 18 6 16825 0
31 18 7 619 2
31 18 8 16315 1
31 18 9 59 0
31 18 10 59 0
31 18 11 59 0
31 18 12 1760 2
31 18 13 14874 1
31 18 14 2560 -1
31 18 15 70 1
31 18 16 70 1
31 18 17 13810 0
31 18 18 4224 2
31 18 19 4224 2
31 18 20 734 -1
31 18 21 0 0
31 18 22 0 0
31 18 23 0 0
31 18 24 11908 1
31 18 25 1259 2
31 18 26 274 1
31 18 27 274 1
31 18 28 0 0
31 18 29 0 0
31 18 30 0 0
31 18 31 9813 -1
31 18 32 0 0
31 18 33 63 1
31 18 34 8989 2
31 18 35 1060 -1
31 18 36 1060 -1
31 18 37 253 1
31 18 38 201 -1
31 18 39 201 -1
31 19 0 1578 0
31 19 1 1578 0
31 19 2 17989 -1
31 19 3 944 2
31 19 4 17400 1
31 19 5 17086 2
31 19 6 221 -1
31 19 7 682 0
31 19 8 221 -1
31 19 9 3355 1
31 19 10 59 0
31 19 11 1014 1
31 19 12 1014 1
31 19 13 14864 0
31 19 14 70 1
31 19 15 14317 -1
31 19 16 70 1
31 19 17 70 1
31 19 18 3162 0
31 19 19 3162 0
31 19 20 734 -1
31 19 21 0 0
31 19 22 0 0
31 19 23 12176 1
31 19 24 2413 -1
31 19 25 2413 -1
31 19 26 11323 2
31 19 27 5614 -1
31 19 28 5614 -1
31 19 29 63 1
31 19 30 63 1
31 19 31 0 0
31 19 32 0 0
31 19 33 0 0
31 19 34 8985 1
31 19 35 3672 2
31 19 36 1060 -1
31 19 37 253 1
31 19 38 253 1
31 19 39 7532 2
31 20 0 253 1
31 20 1 42 2
31 20 2 2193 0
31 20 3 944 2
31 20 4 4646 -1
31 20 5 17083 0
31 20 6 221 -1
31 20 7 16545 1
31 20 8 221 -1
31 20 9 3355 1
31 20 10 15734 2
31 20 11 233 0
31 20 12 4401 -1
31 20 13 4401 -1
31 20 14 744 0
31 20 15 744 0
31 20 16 744 0
31 20 17 13798 -1
31 20 18 2514 2
31 20 19 3162 0
31 20 20 734 -1
31 20 21 734 -1
31 20 22 734 -1
31 20 23 12165 0
31 20 24 1995 2
31 20 25 2413 -1
31 20 26 2413 -1
31 20 27 2991 0
31 20 28 2991 0
31 20 29 22 -1
31 20 30 63 1
31 20 31 9798 2
31 20 32 9527 1
31 20 33 0 0
31 20 34 0 0
31 20 35 1060 -1
31 20 36 1060 -1
31 20 37 1060 -1
31 20 38 253 1
31 20 39 253 1
31 21 0 42 2
31 21 1 42 2
31 21 2 42 2
31 21 3 17686 0
31 21 4 4646 -1
31 21 5 17077 2
31 21 6 221 -1
31 21 7 682 0
31 21 8 682 0
31 21 9 3355 1
31 21 10 3355 1
31 21 11 233 0
31 21 12 233 0
31 21 13 14849 2
31 21 14 14581 -1
31 21 15 14303 2
31 21 16 744 0
31 21 17 6268 1
31 21 18 6268 1
31 21 19 3162 0
31 21 20 6082 2
31 21 21 6082 2
31 21 22 734 -1
31 21 23 1995 2
31 21 24 1995 2
31 21 25 3993 1
31 21 26 3993 1
31 21 27 2991 0
31 21 28 971 1
31 21 29 971 1
31 21 30 22 -1
31 21 31 22 -1
31 21 32 9519 2
31 21 33 9247 1
31 21 34 1066 2
31 21 35 1614 0
31 21 36 1060 -1
31 21 37 253 1
31 21 38 253 1
31 21 39 7516 -1
31 22 0 253 1
31 22 1 253 1
31 22 2 42 2
31 22 3 42 2
31 22 4 42 2
31 22 5 7028 0
31 22 6 7028 0
31 22 7 221 -1
31 22 8 2655 2
31 22 9 59 0
31 22 10 59 0
31 22 11 4426 1
31 22 12 233 0
31 22 13 233 0
31 22 14 14572 1
31 22 15 34 0
31 22 16 1002 1
31 22 17 2054 0
31 22 18 13530 2
31 22 19 13261 -1
31 22 20 81 1
31 22 21 4135 -1
31 22 22 2009 0
31 22 23 2009 0
31 22 24 2009 0
31 22 25 3044 2
31 22 26 22 -1
31 22 27 22 -1
31 22 28 22 -1
31 22 29 22 -1
31 22 30 22 -1
31 22 31 9786 2
31 22 32 135 0
31 22 33 135 0
31 22 34 3707 1
31 22 35 1614 0
31 22 36 1614 0
31 22 37 253 1
31 22 38 253 1
31 22 39 253 1
31 23 0 1376 2
31 23 1 7260 0
31 23 2 42 2
31 23 3 76 1
31 23 4 76 1
31 23 5 76 1
31 23 6 6970 2
31 23 7 59 0
31 23 8 59 0
31 23 9 59 0
31 23 10 15716 2
31 23 11 4426 1
31 23 12 233 0
31 23 13 1311 -1
31 23 14 1311 -1
31 23 15 34 0
31 23 16 14045 -1
31 23 17 13786 1
31 23 18 4216 -1
31 23 19 81 1
31 23 20 81 1
31 23 21 4135 -1
31 23 22 81 1
31 23 23 5894 -1
31 23 24 11865 1
31 23 25 11600 -1
31 23 26 11302 0
31 23 27 112 1
31 23 28 1087 2
31 23 29 0 0
31 23 30 0 0
31 23 31 0 0
31 23 32 53 1
31 23 33 135 0
31 23 34 3707 1
31 23 35 635 -1
31 23 36 2261 2
31 23 37 1603 -1
31 23 38 3531 0
31 23 39 3531 0
31 24 0 18531 1
31 24 1 18269 2
31 24 2 2703 0
31 24 3 2703 0
31 24 4 2677 -1
31 24 5 2677 -1
31 24 6 6970 2
31 24 7 76 1
31 24 8 59 0
31 24 9 6790 2
31 24 10 59 0
31 24 11 572 -1
31 24 12 6595 1
31 24 13 6595 1
31 24 14 2557 2
31 24 15 34 0
31 24 16 113 1
31 24 17 6260 0
31 24 18 4216 -1
31 24 19 4216 -1
31 24 20 12937 2
31 24 21 2455 0
31 24 22 2455 0
31 24 23 2455 0
31 24 24 11858 2
31 24 25 11590 1
31 24 26 11298 -1
31 24 27 1087 2
31 24 28 1087 2
31 24 29 1087 2
31 24 30 53 1
31 24 31 53 1
31 24 32 53 1
31 24 33 1628 -1
31 24 34 8948 0
31 24 35 635 -1
31 24 36 8395 0
31 24 37 4962 2
31 24 38 7806 1
31 24 39 3560 -1
31 25 0 2751 -1
31 25 1 2751 -1
31 25 2 2751 -1
31 25 3 76 1
31 25 4 76 1
31 25 5 2677 -1
31 25 6 16773 1
31 25 7 16513 2
31 25 8 59 0
31 25 9 59 0
31 25 10 59 0
31 25 11 15406 1
31 25 12 572 -1
31 25 13 572 -1
31 25 14 6453 1
31 25 15 14280 2
31 25 16 113 1
31 25 17 1288 2
31 25 18 13513 1
31 25 19 13245 0
31 25 20 12927 1
31 25 21 2455 0
31 25 22 12415 2
31 25 23 801 -1
31 25 24 801 -1
31 25 25 5750 2
31 25 26 112 1
31 25 27 796 -1
31 25 28 5537 1
31 25 29 5472 0
31 25 30 10067 -1
31 25 31 0 0
31 25 32 53 1
31 25 33 9218 0
31 25 34 8943 1
31 25 35 3669 0
31 25 36 1602 1
31 25 37 1602 1
31 25 38 131 0
31 25 39 7489 2
31 26 0 3528 2
31 26 1 2751 -1
31 26 2 2751 -1
31 26 3 76 1
31 26 4 76 1
31 26 5 2677 -1
31 26 6 2677 -1
31 26 7 76 1
31 26 8 1798 -1
31 26 9 15985 2
31 26 10 353 1
31 26 11 4420 2
31 26 12 4420 2
31 26 13 572 -1
31 26 14 182 0
31 26 15 182 0
31 26 16 182 0
31 26 17 605 -1
31 26 18 605 -1
31 26 19 2481 2
31 26 20 2481 2
31 26 21 2481 2
31 26 22 81 1
31 26 23 1994 2
31 26 24 801 -1
31 26 25 112 1
31 26 26 112 1
31 26 27 10975 2
31 26 28 5537 1
31 26 29 5472 0
31 26 30 53 1
31 26 31 53 1
31 26 32 53 1
31 26 33 53 1
31 26 34 2286 2
31 26 35 3669 0
31 26 36 1397 2
31 26 37 4959 0
31 26 38 7792 2
31 26 39 131 0
31 27 0 131 0
31 27 1 131 0
31 27 2 76 1
31 27 3 76 1
31 27 4 17356 0
31 27 5 76 1
31 27 6 199 0
31 27 7 1798 -1
31 27 8 1798 -1
31 27 9 6784 0
31 27 10 6784 0
31 27 11 15392 -1
31 27 12 4420 2
31 27 13 572 -1
31 27 14 182 0
31 27 15 14268 1
31 27 16 605 -1
31 27 17 605 -1
31 27 18 605 -1
31 27 19 1482 1
31 27 20 12914 -1
31 27 21 2481 2
31 27 22 81 1
31 27 23 12118 -1
31 27 24 798 0
31 27 25 798 0
31 27 26 112 1
31 27 27 112 1
31 27 28 10669 -1
31 27 29 3881 1
