40 40 40 8
16822
16 27 16 76 -1
16 27 17 0 0
16 27 18 0 0
16 27 19 0 0
16 27 20 0 0
16 27 21 0 0
16 27 22 140 2
16 27 23 51 1
16 27 24 51 1
16 27 25 119 -1
16 27 26 119 -1
16 27 27 119 -1
16 27 28 0 0
16 27 29 0 0
16 27 30 8895 1
16 27 31 1425 -1
16 27 32 1425 -1
16 27 33 0 0
16 27 34 4322 2
16 27 35 7637 0
16 27 36 4206 2
16 27 37 472 -1
16 27 38 472 -1
16 27 39 0 0
16 28 0 2814 -1
16 28 1 2814 -1
16 28 2 0 0
16 28 3 2768 -1
16 28 4 102 1
16 28 5 15422 0
16 28 6 2705 -1
16 28 7 2683 1
16 28 8 76 -1
16 28 9 0 0
16 28 10 0 0
16 28 11 0 0
16 28 12 26 1
16 28 13 26 1
16 28 14 76 -1
16 28 15 26 1
16 28 16 0 0
16 28 17 0 0
16 28 18 11996 1
16 28 19 11742 2
16 28 20 0 0
16 28 21 0 0
16 28 22 0 0
16 28 23 51 1
16 28 24 51 1
16 28 25 119 -1
16 28 26 2342 1
16 28 27 119 -1
16 28 28 119 -1
16 28 29 119 -1
16 28 30 0 0
16 28 31 8636 2
16 28 32 0 0
16 28 33 732 -1
16 28 34 737 1
16 28 35 4270 -1
16 28 36 479 1
16 28 37 0 0
16 28 38 4084 2
16 28 39 4084 2
16 29 0 16666 1
16 29 1 84 2
16 29 2 2768 -1
16 29 3 2768 -1
16 29 4 0 0
16 29 5 2049 1
16 29 6 2049 1
16 29 7 76 -1
16 29 8 76 -1
16 29 9 14313 1
16 29 10 0 0
16 29 11 0 0
16 29 12 0 0
16 29 13 0 0
16 29 14 13007 2
16 29 15 12766 -1
16 29 16 1944 2
16 29 17 0 0
16 29 18 3472 2
16 29 19 11734 1
16 29 20 74 -1
16 29 21 11195 2
16 29 22 10918 -1
16 29 23 140 2
16 29 24 878 0
16 29 25 2342 1
16 29 26 2342 1
16 29 27 1214 2
16 29 28 1214 2
16 29 29 9111 0
16 29 30 8887 2
16 29 31 8627 -1
16 29 32 0 0
16 29 33 0 0
16 29 34 7866 2
16 29 35 0 0
16 29 36 0 0
16 29 37 7059 1
16 29 38 0 0
16 29 39 0 0
16 30 0 84 2
16 30 1 84 2
16 30 2 2768 -1
16 30 3 6232 2
16 30 4 0 0
16 30 5 2049 1
16 30 6 2049 1
16 30 7 802 2
16 30 8 14560 0
16 30 9 194 -1
16 30 10 26 1
16 30 11 0 0
16 30 12 0 0
16 30 13 13279 1
16 30 14 0 0
16 30 15 0 0
16 30 16 12513 -1
16 30 17 3472 2
16 30 18 3472 2
16 30 19 0 0
16 30 20 1513 2
16 30 21 1243 1
16 30 22 1243 1
16 30 23 10645 0
16 30 24 3274 -1
16 30 25 3274 -1
16 30 26 9893 2
16 30 27 9650 1
16 30 28 9377 0
16 30 29 1214 2
16 30 30 0 0
16 30 31 0 0
16 30 32 8365 -1
16 30 33 0 0
16 30 34 130 1
16 30 35 130 1
16 30 36 0 0
16 30 37 1685 2
16 30 38 0 0
16 30 39 84 2
16 31 0 84 2
16 31 1 0 0
16 31 2 6281 2
16 31 3 0 0
16 31 4 0 0
16 31 5 106 -1
16 31 6 106 -1
16 31 7 802 2
16 31 8 14553 1
16 31 9 0 0
16 31 10 194 -1
16 31 11 194 -1
16 31 12 0 0
16 31 13 30 -1
16 31 14 3561 1
16 31 15 12754 -1
16 31 16 5454 1
16 31 17 5454 1
16 31 18 0 0
16 31 19 11720 1
16 31 20 1513 2
16 31 21 1513 2
16 31 22 0 0
16 31 23 72 1
16 31 24 4946 2
16 31 25 72 1
16 31 26 9889 0
16 31 27 208 -1
16 31 28 1211 1
16 31 29 1211 1
16 31 30 1211 1
16 31 31 1024 -1
16 31 32 8355 0
16 31 33 8112 -1
16 31 34 130 1
16 31 35 7611 -1
16 31 36 7337 2
16 31 37 0 0
16 31 38 0 0
16 31 39 0 0
16 32 0 84 2
16 32 1 0 0
16 32 2 0 0
16 32 3 0 0
16 32 4 0 0
16 32 5 15400 2
16 32 6 0 0
16 32 7 14819 1
16 32 8 14548 -1
16 32 9 0 0
16 32 10 194 -1
16 32 11 194 -1
16 32 12 2579 2
16 32 13 30 -1
16 32 14 30 -1
16 32 15 12749 1
16 32 16 12500 2
16 32 17 74 -1
16 32 18 0 0
16 32 19 662 2
16 32 20 11446 0
16 32 21 23 -1
16 32 22 23 -1
16 32 23 72 1
16 32 24 4946 2
16 32 25 72 1
16 32 26 208 -1
16 32 27 9634 0
16 32 28 9363 2
16 32 29 0 0
16 32 30 0 0
16 32 31 8607 2
16 32 32 130 1
16 32 33 130 1
16 32 34 130 1
16 32 35 130 1
16 32 36 130 1
16 32 37 0 0
16 32 38 0 0
16 32 39 6505 -1
16 33 0 0 0
16 33 1 3949 2
16 33 2 3949 2
16 33 3 3949 2
16 33 4 0 0
16 33 5 0 0
16 33 6 0 0
16 33 7 255 -1
16 33 8 0 0
16 33 9 0 0
16 33 10 194 -1
16 33 11 5741 2
16 33 12 13505 0
16 33 13 30 -1
16 33 14 1281 2
16 33 15 74 -1
16 33 16 74 -1
16 33 17 74 -1
16 33 18 662 2
16 33 19 662 2
16 33 20 23 -1
16 33 21 72 1
16 33 22 72 1
16 33 23 72 1
16 33 24 72 1
16 33 25 72 1
16 33 26 72 1
16 33 27 208 -1
16 33 28 0 0
16 33 29 0 0
16 33 30 0 0
16 33 31 0 0
16 33 32 130 1
16 33 33 1740 -1
16 33 34 7845 2
16 33 35 0 0
16 33 36 7313 -1
16 33 37 7044 1
16 33 38 84 2
16 33 39 6500 1
16 34 0 2100 -1
16 34 1 978 1
16 34 2 0 0
16 34 3 3880 -1
16 34 4 1354 1
16 34 5 15384 2
16 34 6 255 -1
16 34 7 255 -1
16 34 8 255 -1
16 34 9 14286 2
16 34 10 26 1
16 34 11 30 -1
16 34 12 1288 2
16 34 13 30 -1
16 34 14 12979 1
16 34 15 74 -1
16 34 16 74 -1
16 34 17 3470 2
16 34 18 11961 -1
16 34 19 662 2
16 34 20 662 2
16 34 21 23 -1
16 34 22 23 -1
16 34 23 0 0
16 34 24 0 0
16 34 25 881 -1
16 34 26 499 2
16 34 27 4757 1
16 34 28 4757 1
16 34 29 0 0
16 34 30 0 0
16 34 31 0 0
16 34 32 130 1
16 34 33 130 1
16 34 34 0 0
16 34 35 7591 1
16 34 36 439 2
16 34 37 0 0
16 34 38 84 2
16 34 39 84 2
16 35 0 2100 -1
16 35 1 6326 2
16 35 2 6326 2
16 35 3 1354 1
16 35 4 1354 1
16 35 5 469 0
16 35 6 469 0
16 35 7 255 -1
16 35 8 14527 2
16 35 9 41 1
16 35 10 5802 2
16 35 11 30 -1
16 35 12 30 -1
16 35 13 13246 1
16 35 14 5563 0
16 35 15 5563 0
16 35 16 74 -1
16 35 17 3470 2
16 35 18 3470 2
16 35 19 5254 0
16 35 20 23 -1
16 35 21 23 -1
16 35 22 58 1
16 35 23 0 0
16 35 24 0 0
16 35 25 0 0
16 35 26 499 2
16 35 27 9615 -1
16 35 28 0 0
16 35 29 9072 2
16 35 30 0 0
16 35 31 0 0
16 35 32 130 1
16 35 33 4377 2
16 35 34 0 0
16 35 35 1708 -1
16 35 36 1708 -1
16 35 37 0 0
16 35 38 84 2
16 35 39 84 2
16 36 0 1354 1
16 36 1 1354 1
16 36 2 1354 1
16 36 3 1354 1
16 36 4 469 0
16 36 5 469 0
16 36 6 469 0
16 36 7 41 1
16 36 8 41 1
16 36 9 41 1
16 36 10 5802 2
16 36 11 13763 1
16 36 12 13481 0
16 36 13 30 -1
16 36 14 30 -1
16 36 15 30 -1
16 36 16 156 1
16 36 17 156 1
16 36 18 667 0
16 36 19 23 -1
16 36 20 23 -1
16 36 21 23 -1
16 36 22 23 -1
16 36 23 0 0
16 36 24 499 2
16 36 25 499 2
16 36 26 499 2
16 36 27 4753 1
16 36 28 4753 1
16 36 29 0 0
16 36 30 4570 -1
16 36 31 4570 -1
16 36 32 0 0
16 36 33 0 0
16 36 34 0 0
16 36 35 0 0
16 36 36 1708 -1
16 36 37 0 0
16 36 38 616 1
16 36 39 1159 -1
16 37 0 0 0
16 37 1 0 0
16 37 2 520 2
16 37 3 520 2
16 37 4 520 2
16 37 5 520 2
16 37 6 15072 -1
16 37 7 520 2
16 37 8 14520 0
16 37 9 2645 -1
16 37 10 2645 -1
16 37 11 5736 0
16 37 12 13473 2
16 37 13 3582 1
16 37 14 0 0
16 37 15 0 0
16 37 16 336 -1
16 37 17 156 1
16 37 18 667 0
16 37 19 23 -1
16 37 20 2438 0
16 37 21 23 -1
16 37 22 75 1
16 37 23 23 -1
16 37 24 23 -1
16 37 25 75 1
16 37 26 0 0
16 37 27 4751 -1
16 37 28 9337 2
16 37 29 0 0
16 37 30 0 0
16 37 31 0 0
16 37 32 0 0
16 37 33 306 1
16 37 34 306 1
16 37 35 0 0
16 37 36 7279 1
16 37 37 0 0
16 37 38 0 0
16 37 39 0 0
16 38 0 615 1
16 38 1 615 1
16 38 2 520 2
16 38 3 0 0
16 38 4 520 2
16 38 5 0 0
16 38 6 1331 2
16 38 7 0 0
16 38 8 14510 -1
16 38 9 41 1
16 38 10 41 1
16 38 11 5736 0
16 38 12 30 -1
16 38 13 3582 1
16 38 14 0 0
16 38 15 336 -1
16 38 16 336 -1
16 38 17 12189 0
16 38 18 11932 2
16 38 19 23 -1
16 38 20 11407 1
16 38 21 2419 2
16 38 22 2419 2
16 38 23 0 0
16 38 24 23 -1
16 38 25 23 -1
16 38 26 9849 2
16 38 27 4751 -1
16 38 28 75 1
16 38 29 75 1
16 38 30 0 0
16 38 31 0 0
16 38 32 0 0
16 38 33 0 0
16 38 34 0 0
16 38 35 2172 2
16 38 36 0 0
16 38 37 0 0
16 38 38 304 2
16 38 39 304 2
16 39 0 615 1
16 39 1 0 0
16 39 2 523 -1
16 39 3 0 0
16 39 4 0 0
16 39 5 0 0
16 39 6 1331 2
16 39 7 41 1
16 39 8 41 1
16 39 9 41 1
16 39 10 0 0
16 39 11 13738 2
16 39 12 0 0
16 39 13 0 0
16 39 14 1287 -1
16 39 15 1090 2
16 39 16 336 -1
16 39 17 336 -1
16 39 18 1914 0
16 39 19 1914 0
16 39 20 1914 0
16 39 21 2419 2
16 39 22 10853 1
16 39 23 0 0
16 39 24 0 0
16 39 25 0 0
16 39 26 1476 -1
16 39 27 75 1
16 39 28 75 1
16 39 29 0 0
16 39 30 0 0
16 39 31 0 0
16 39 32 0 0
16 39 33 0 0
16 39 34 7799 -1
16 39 35 0 0
16 39 36 0 0
16 39 37 0 0
16 39 38 392 -1
16 39 39 392 -1
17 0 0 615 1
17 0 1 615 1
17 0 2 615 1
17 0 3 16101 2
17 0 4 3878 1
17 0 5 3878 1
17 0 6 3828 -1
17 0 7 281 2
17 0 8 2679 -1
17 0 9 0 0
17 0 10 14249 -1
17 0 11 13981 1
17 0 12 0 0
17 0 13 0 0
17 0 14 13223 1
17 0 15 0 0
17 0 16 12705 -1
17 0 17 27 1
17 0 18 1927 2
17 0 19 1927 2
17 0 20 896 1
17 0 21 896 1
17 0 22 0 0
17 0 23 883 2
17 0 24 883 2
17 0 25 883 2
17 0 26 1476 -1
17 0 27 9834 1
17 0 28 9573 2
17 0 29 0 0
17 0 30 0 0
17 0 31 0 0
17 0 32 0 0
17 0 33 8293 1
17 0 34 0 0
17 0 35 136 1
17 0 36 136 1
17 0 37 136 1
17 0 38 392 -1
17 0 39 392 -1
17 1 0 392 -1
17 1 1 0 0
17 1 2 16332 2
17 1 3 16097 1
17 1 4 0 0
17 1 5 703 2
17 1 6 3828 -1
17 1 7 3793 0
17 1 8 14747 2
17 1 9 0 0
17 1 10 0 0
17 1 11 13974 2
17 1 12 0 0
17 1 13 0 0
17 1 14 0 0
17 1 15 2545 -1
17 1 16 1940 0
17 1 17 27 1
17 1 18 5376 0
17 1 19 5312 -1
17 1 20 0 0
17 1 21 896 1
17 1 22 0 0
17 1 23 883 2
17 1 24 10581 -1
17 1 25 6 1
17 1 26 1476 -1
17 1 27 411 2
17 1 28 139 -1
17 1 29 139 -1
17 1 30 139 -1
17 1 31 8819 2
17 1 32 8553 -1
17 1 33 1011 2
17 1 34 8049 -1
17 1 35 0 0
17 1 36 136 1
17 1 37 7244 0
17 1 38 136 1
17 1 39 6721 2
17 2 0 4019 1
17 2 1 2802 2
17 2 2 0 0
17 2 3 0 0
17 2 4 0 0
17 2 5 0 0
17 2 6 0 0
17 2 7 593 2
17 2 8 2021 -1
17 2 9 2021 -1
17 2 10 14238 2
17 2 11 0 0
17 2 12 0 0
17 2 13 0 0
17 2 14 0 0
17 2 15 0 0
17 2 16 27 1
17 2 17 27 1
17 2 18 5376 0
17 2 19 5312 -1
17 2 20 1893 2
17 2 21 1893 2
17 2 22 1893 2
17 2 23 10830 -1
17 2 24 6 1
17 2 25 3265 2
17 2 26 3265 2
17 2 27 6 1
17 2 28 6 1
17 2 29 9290 0
17 2 30 9030 2
17 2 31 0 0
17 2 32 4487 2
17 2 33 223 1
17 2 34 223 1
17 2 35 0 0
17 2 36 7542 2
17 2 37 329 -1
17 2 38 2141 2
17 2 39 4019 1
17 3 0 6444 -1
17 3 1 2802 2
17 3 2 0 0
17 3 3 6265 2
17 3 4 0 0
17 3 5 6154 2
17 3 6 15332 -1
17 3 7 0 0
17 3 8 0 0
17 3 9 0 0
17 3 10 322 1
17 3 11 322 1
17 3 12 322 1
17 3 13 13439 2
17 3 14 3576 -1
17 3 15 3576 -1
17 3 16 1276 2
17 3 17 1276 2
17 3 18 1276 2
17 3 19 0 0
17 3 20 1893 2
17 3 21 319 -1
17 3 22 0 0
17 3 23 0 0
17 3 24 4987 -1
17 3 25 3265 2
17 3 26 10064 0
17 3 27 139 -1
17 3 28 9546 0
17 3 29 9284 2
17 3 30 2262 1
17 3 31 0 0
17 3 32 223 1
17 3 33 223 1
17 3 34 8034 0
17 3 35 329 -1
17 3 36 136 1
17 3 37 329 -1
17 3 38 2141 2
17 3 39 2141 2
17 4 0 5 1
17 4 1 2801 -1
17 4 2 0 0
17 4 3 5 1
17 4 4 0 0
17 4 5 0 0
17 4 6 595 1
17 4 7 595 1
17 4 8 14729 2
17 4 9 0 0
17 4 10 14224 2
17 4 11 2615 -1
17 4 12 13704 2
17 4 13 0 0
17 4 14 0 0
17 4 15 5546 1
17 4 16 1276 2
17 4 17 12413 0
17 4 18 319 -1
17 4 19 319 -1
17 4 20 319 -1
17 4 21 319 -1
17 4 22 3353 1
17 4 23 3353 1
17 4 24 24 2
17 4 25 10303 -1
17 4 26 1235 2
17 4 27 3200 1
17 4 28 139 -1
17 4 29 139 -1
17 4 30 2262 1
17 4 31 8795 2
17 4 32 3054 -1
17 4 33 0 0
17 4 34 8025 -1
17 4 35 203 1
17 4 36 0 0
17 4 37 7228 2
17 4 38 136 1
17 4 39 6696 -1
17 5 0 5 1
17 5 1 2801 -1
17 5 2 2801 -1
17 5 3 5 1
17 5 4 0 0
17 5 5 0 0
17 5 6 6092 2
17 5 7 3787 -1
17 5 8 3787 -1
17 5 9 14454 1
17 5 10 0 0
17 5 11 13954 2
17 5 12 0 0
17 5 13 5673 2
17 5 14 0 0
17 5 15 0 0
17 5 16 1276 2
17 5 17 319 -1
17 5 18 319 -1
17 5 19 319 -1
17 5 20 24 2
17 5 21 0 0
17 5 22 5109 -1
17 5 23 0 0
17 5 24 10555 -1
17 5 25 0 0
17 5 26 0 0
17 5 27 3200 1
17 5 28 139 -1
17 5 29 171 0
17 5 30 171 0
17 5 31 171 0
17 5 32 203 1
17 5 33 0 0
17 5 34 203 1
17 5 35 203 1
17 5 36 203 1
17 5 37 0 0
17 5 38 4116 2
17 5 39 5 1
17 6 0 16783 2
17 6 1 5 1
17 6 2 6307 0
17 6 3 6259 -1
17 6 4 6259 -1
17 6 5 0 0
17 6 6 15296 1
17 6 7 0 0
17 6 8 3787 -1
17 6 9 14447 0
17 6 10 375 1
17 6 11 375 1
17 6 12 0 0
17 6 13 1299 -1
17 6 14 0 0
17 6 15 3555 2
17 6 16 12654 -1
17 6 17 12397 1
17 6 18 3457 0
17 6 19 24 2
17 6 20 24 2
17 6 21 0 0
17 6 22 0 0
17 6 23 10805 1
17 6 24 0 0
17 6 25 0 0
17 6 26 4862 2
17 6 27 4802 0
17 6 28 9532 2
17 6 29 171 0
17 6 30 1021 -1
17 6 31 1021 -1
17 6 32 203 1
17 6 33 203 1
17 6 34 0 0
17 6 35 4299 -1
17 6 36 995 2
17 6 37 5 1
17 6 38 4116 2
17 6 39 5 1
17 7 0 16775 0
17 7 1 5 1
17 7 2 16298 -1
17 7 3 605 2
17 7 4 0 0
17 7 5 605 2
17 7 6 0 0
17 7 7 0 0
17 7 8 375 1
17 7 9 375 1
17 7 10 375 1
17 7 11 1299 -1
17 7 12 1299 -1
17 7 13 1299 -1
17 7 14 0 0
17 7 15 0 0
17 7 16 0 0
17 7 17 0 0
17 7 18 5363 1
17 7 19 24 2
17 7 20 11615 1
17 7 21 0 0
17 7 22 1247 -1
17 7 23 0 0
17 7 24 0 0
17 7 25 0 0
17 7 26 1483 1
17 7 27 1483 1
17 7 28 3198 -1
17 7 29 184 2
17 7 30 0 0
17 7 31 1021 -1
17 7 32 184 2
17 7 33 184 2
17 7 34 184 2
17 7 35 0 0
17 7 36 995 2
17 7 37 5 1
17 7 38 5 1
17 7 39 5 1
17 8 0 128 -1
17 8 1 0 0
17 8 2 0 0
17 8 3 605 2
17 8 4 0 0
17 8 5 605 2
17 8 6 0 0
17 8 7 2044 2
17 8 8 2044 2
17 8 9 375 1
17 8 10 14185 -1
17 8 11 0 0
17 8 12 1989 1
17 8 13 0 0
17 8 14 0 0
17 8 15 0 0
17 8 16 12641 -1
17 8 17 0 0
17 8 18 0 0
17 8 19 0 0
17 8 20 0 0
17 8 21 0 0
17 8 22 1247 -1
17 8 23 10789 2
17 8 24 1844 -1
17 8 25 1844 -1
17 8 26 1483 1
17 8 27 0 0
17 8 28 0 0
17 8 29 0 0
17 8 30 184 2
17 8 31 184 2
17 8 32 184 2
17 8 33 184 2
17 8 34 7996 1
17 8 35 0 0
17 8 36 729 1
17 8 37 0 0
17 8 38 2877 -1
17 8 39 0 0
17 9 0 16765 0
17 9 1 16523 2
17 9 2 0 0
17 9 3 0 0
17 9 4 0 0
17 9 5 806 -1
17 9 6 37 1
17 9 7 2044 2
17 9 8 375 1
17 9 9 375 1
17 9 10 14179 2
17 9 11 0 0
17 9 12 0 0
17 9 13 0 0
17 9 14 1962 2
17 9 15 143 -1
17 9 16 12636 2
17 9 17 2506 -1
17 9 18 12124 2
17 9 19 0 0
17 9 20 11600 -1
17 9 21 5156 1
17 9 22 291 0
17 9 23 291 0
17 9 24 2371 2
17 9 25 10268 1
17 9 26 1833 -1
17 9 27 4796 1
17 9 28 4796 1
17 9 29 0 0
17 9 30 0 0
17 9 31 184 2
17 9 32 0 0
17 9 33 0 0
17 9 34 7989 -1
17 9 35 0 0
17 9 36 729 1
17 9 37 2905 2
17 9 38 6932 0
17 9 39 4052 -1
17 10 0 16759 2
17 10 1 280 1
17 10 2 280 1
17 10 3 280 1
17 10 4 0 0
17 10 5 806 -1
17 10 6 806 -1
17 10 7 806 -1
17 10 8 375 1
17 10 9 0 0
17 10 10 0 0
17 10 11 0 0
17 10 12 1584 1
17 10 13 143 -1
17 10 14 1962 2
17 10 15 1962 2
17 10 16 12629 -1
17 10 17 456 1
17 10 18 456 1
17 10 19 0 0
17 10 20 1077 1
17 10 21 0 0
17 10 22 3347 1
17 10 23 3347 1
17 10 24 3347 1
17 10 25 0 0
17 10 26 1833 -1
17 10 27 2312 2
17 10 28 2312 2
17 10 29 9237 -1
17 10 30 0 0
17 10 31 8742 1
17 10 32 0 0
17 10 33 0 0
17 10 34 7982 2
17 10 35 729 1
17 10 36 729 1
17 10 37 0 0
17 10 38 6923 1
17 10 39 4052 -1
17 11 0 280 1
17 11 1 280 1
17 11 2 0 0
17 11 3 0 0
17 11 4 37 1
17 11 5 3851 2
17 11 6 806 -1
17 11 7 806 -1
17 11 8 0 0
17 11 9 0 0
17 11 10 0 0
17 11 11 1584 1
17 11 12 1584 1
17 11 13 143 -1
17 11 14 0 0
17 11 15 270 -1
17 11 16 12622 0
17 11 17 12363 -1
17 11 18 456 1
17 11 19 0 0
17 11 20 11591 -1
17 11 21 1518 2
17 11 22 11053 0
17 11 23 10767 -1
17 11 24 0 0
17 11 25 0 0
17 11 26 1833 -1
17 11 27 2312 2
17 11 28 1814 1
17 11 29 9230 2
17 11 30 1439 -1
17 11 31 0 0
17 11 32 8497 1
17 11 33 0 0
17 11 34 4352 1
17 11 35 396 2
17 11 36 729 1
17 11 37 0 0
17 11 38 6914 2
17 11 39 280 1
17 12 0 0 0
17 12 1 4010 2
17 12 2 0 0
17 12 3 0 0
17 12 4 37 1
17 12 5 3851 2
17 12 6 806 -1
17 12 7 14975 2
17 12 8 0 0
17 12 9 946 2
17 12 10 946 2
17 12 11 1584 1
17 12 12 143 -1
17 12 13 0 0
17 12 14 0 0
17 12 15 270 -1
17 12 16 270 -1
17 12 17 12356 0
17 12 18 270 -1
17 12 19 270 -1
17 12 20 1077 1
17 12 21 0 0
17 12 22 11047 2
17 12 23 1240 1
17 12 24 0 0
17 12 25 1842 2
17 12 26 1842 2
17 12 27 1814 1
17 12 28 1814 1
17 12 29 0 0
17 12 30 0 0
17 12 31 8730 2
17 12 32 0 0
17 12 33 0 0
17 12 34 4352 1
17 12 35 4288 -1
17 12 36 4224 2
17 12 37 0 0
17 12 38 4106 1
17 12 39 0 0
17 13 0 0 0
17 13 1 0 0
17 13 2 0 0
17 13 3 16015 2
17 13 4 3871 0
17 13 5 1148 -1
17 13 6 1138 2
17 13 7 37 1
17 13 8 37 1
17 13 9 37 1
17 13 10 946 2
17 13 11 3691 -1
17 13 12 1114 1
17 13 13 13378 2
17 13 14 143 -1
17 13 15 5534 2
17 13 16 270 -1
17 13 17 270 -1
17 13 18 0 0
17 13 19 270 -1
17 13 20 0 0
17 13 21 0 0
17 13 22 0 0
17 13 23 0 0
17 13 24 1842 2
17 13 25 1842 2
17 13 26 0 0
17 13 27 0 0
17 13 28 9478 -1
17 13 29 9217 1
17 13 30 0 0
17 13 31 0 0
17 13 32 0 0
17 13 33 0 0
17 13 34 4 -1
17 13 35 7717 1
17 13 36 7462 0
17 13 37 4165 -1
17 13 38 4106 1
17 13 39 614 2
17 14 0 0 0
17 14 1 1156 -1
17 14 2 1156 -1
17 14 3 16008 0
17 14 4 15767 2
17 14 5 1148 -1
17 14 6 1138 2
17 14 7 37 1
17 14 8 3746 2
17 14 9 3746 2
17 14 10 3691 -1
17 14 11 3691 -1
17 14 12 1114 1
17 14 13 1114 1
17 14 14 143 -1
17 14 15 143 -1
17 14 16 0 0
17 14 17 270 -1
17 14 18 270 -1
17 14 19 270 -1
17 14 20 0 0
17 14 21 0 0
17 14 22 0 0
17 14 23 1057 1
17 14 24 1057 1
17 14 25 1057 1
17 14 26 211 -1
17 14 27 0 0
17 14 28 9471 1
17 14 29 9213 2
17 14 30 1026 1
17 14 31 0 0
17 14 32 8481 2
17 14 33 0 0
17 14 34 1400 1
17 14 35 7714 -1
17 14 36 7454 2
17 14 37 4165 -1
17 14 38 614 2
17 14 39 2844 1
17 15 0 200 -1
17 15 1 16496 0
17 15 2 3924 2
17 15 3 3924 2
17 15 4 428 1
17 15 5 428 1
17 15 6 1138 2
17 15 7 0 0
17 15 8 3746 2
17 15 9 14396 1
17 15 10 0 0
17 15 11 0 0
17 15 12 0 0
17 15 13 143 -1
17 15 14 143 -1
17 15 15 0 0
17 15 16 0 0
17 15 17 270 -1
17 15 18 3484 1
17 15 19 11842 2
17 15 20 155 1
17 15 21 155 1
17 15 22 211 -1
17 15 23 211 -1
17 15 24 1057 1
17 15 25 211 -1
17 15 26 211 -1
17 15 27 0 0
17 15 28 1454 2
17 15 29 4657 0
17 15 30 309 -1
17 15 31 8710 2
17 15 32 309 -1
17 15 33 309 -1
17 15 34 309 -1
17 15 35 7709 2
17 15 36 7447 -1
17 15 37 1180 2
17 15 38 4103 0
17 15 39 614 2
17 16 0 200 -1
17 16 1 200 -1
17 16 2 16245 1
17 16 3 3924 2
17 16 4 239 -1
17 16 5 239 -1
17 16 6 1138 2
17 16 7 6002 1
17 16 8 6002 1
17 16 9 3719 0
17 16 10 14130 -1
17 16 11 0 0
17 16 12 165 2
17 16 13 165 2
17 16 14 165 2
17 16 15 270 -1
17 16 16 270 -1
17 16 17 3484 1
17 16 18 3484 1
17 16 19 0 0
17 16 20 1517 2
17 16 21 11281 -1
17 16 22 1239 2
17 16 23 211 -1
17 16 24 211 -1
17 16 25 211 -1
17 16 26 3228 2
17 16 27 0 0
17 16 28 359 -1
17 16 29 359 -1
17 16 30 8958 0
17 16 31 309 -1
17 16 32 309 -1
17 16 33 8205 1
17 16 34 7942 2
17 16 35 0 0
17 16 36 1180 2
17 16 37 1180 2
17 16 38 4103 0
17 16 39 6614 1
17 17 0 6420 2
17 17 1 0 0
17 17 2 0 0
17 17 3 0 0
17 17 4 0 0
17 17 5 0 0
17 17 6 0 0
17 17 7 3779 -1
17 17 8 3779 -1
17 17 9 3719 0
17 17 10 941 1
17 17 11 13878 -1
17 17 12 165 2
17 17 13 0 0
17 17 14 0 0
17 17 15 12843 1
17 17 16 0 0
17 17 17 0 0
17 17 18 12065 2
17 17 19 0 0
17 17 20 1517 2
17 17 21 1517 2
17 17 22 211 -1
17 17 23 211 -1
17 17 24 0 0
17 17 25 1227 1
17 17 26 1227 1
17 17 27 0 0
17 17 28 9440 2
17 17 29 359 -1
17 17 30 207 1
17 17 31 8695 0
17 17 32 309 -1
17 17 33 3044 2
17 17 34 7927 1
17 17 35 4281 2
17 17 36 1390 -1
17 17 37 1390 -1
17 17 38 6879 2
17 17 39 2128 0
17 18 0 4001 1
17 18 1 526 2
17 18 2 475 1
17 18 3 0 0
17 18 4 239 -1
17 18 5 0 0
17 18 6 0 0
17 18 7 0 0
17 18 8 5942 2
17 18 9 3716 -1
17 18 10 941 1
17 18 11 941 1
17 18 12 0 0
17 18 13 0 0
17 18 14 0 0
17 18 15 0 0
17 18 16 0 0
17 18 17 0 0
17 18 18 0 0
17 18 19 564 -1
17 18 20 1517 2
17 18 21 1517 2
17 18 22 0 0
17 18 23 211 -1
17 18 24 2390 2
17 18 25 1227 1
17 18 26 9963 -1
17 18 27 9727 1
17 18 28 9437 0
17 18 29 359 -1
17 18 30 207 1
17 18 31 4528 -1
17 18 32 3044 2
17 18 33 3044 2
17 18 34 4336 -1
17 18 35 4336 -1
17 18 36 480 1
17 18 37 7139 2
17 18 38 6872 1
17 18 39 2128 0
17 19 0 16722 0
17 19 1 475 1
17 19 2 239 -1
17 19 3 239 -1
17 19 4 239 -1
17 19 5 15488 2
17 19 6 0 0
17 19 7 0 0
17 19 8 14640 1
17 19 9 3716 -1
17 19 10 0 0
17 19 11 0 0
17 19 12 165 2
17 19 13 165 2
17 19 14 575 1
17 19 15 575 1
17 19 16 0 0
17 19 17 0 0
17 19 18 0 0
17 19 19 564 -1
17 19 20 0 0
17 19 21 5142 -1
17 19 22 5089 2
17 19 23 5020 1
17 19 24 0 0
17 19 25 1227 1
17 19 26 1227 1
17 19 27 0 0
17 19 28 359 -1
17 19 29 359 -1
17 19 30 207 1
17 19 31 207 1
17 19 32 0 0
17 19 33 0 0
17 19 34 2201 1
17 19 35 0 0
17 19 36 480 1
17 19 37 480 1
17 19 38 60 -1
17 19 39 6594 2
17 20 0 475 1
17 20 1 475 1
17 20 2 0 0
17 20 3 0 0
17 20 4 0 0
17 20 5 0 0
17 20 6 0 0
17 20 7 14910 -1
17 20 8 14634 2
17 20 9 2650 1
17 20 10 0 0
