40 40 40 20
19207
24 18 3 2250 0
24 18 4 1343 2
24 18 5 4847 0
24 18 6 3553 2
24 18 7 17086 0
24 18 8 2713 2
24 18 9 3487 0
24 18 10 1325 -1
24 18 11 1325 -1
24 18 12 690 2
24 18 13 690 2
24 18 14 27 -1
24 18 15 14791 2
24 18 16 2594 -1
24 18 17 2594 -1
24 18 18 755 1
24 18 19 755 1
24 18 20 3239 2
24 18 21 122 -1
24 18 22 122 -1
24 18 23 12460 0
24 18 24 4205 2
24 18 25 5969 -1
24 18 26 48 0
24 18 27 1433 1
24 18 28 2014 2
24 18 29 2014 2
24 18 30 2014 2
24 18 31 5566 -1
24 18 32 5495 1
24 18 33 5432 0
24 18 34 9263 2
24 18 35 3833 1
24 18 36 3833 1
24 18 37 3833 1
24 18 38 8109 0
24 18 39 5001 2
24 19 0 33 1
24 19 1 33 1
24 19 2 2250 0
24 19 3 33 1
24 19 4 7338 -1
24 19 5 4847 0
24 19 6 3553 2
24 19 7 582 1
24 19 8 16830 0
24 19 9 16508 2
24 19 10 6949 0
24 19 11 631 2
24 19 12 1528 1
24 19 13 1528 1
24 19 14 27 -1
24 19 15 100 0
24 19 16 100 0
24 19 17 2594 -1
24 19 18 2594 -1
24 19 19 6356 2
24 19 20 4336 1
24 19 21 2524 0
24 19 22 122 -1
24 19 23 6100 2
24 19 24 6031 -1
24 19 25 4170 2
24 19 26 302 1
24 19 27 11285 -1
24 19 28 2014 2
24 19 29 2001 -1
24 19 30 2001 -1
24 19 31 14 1
24 19 32 5490 0
24 19 33 8 -1
24 19 34 3872 0
24 19 35 3872 0
24 19 36 3872 0
24 19 37 2912 2
24 19 38 172 1
24 19 39 7802 -1
24 20 0 645 0
24 20 1 548 -1
24 20 2 18487 1
24 20 3 2785 2
24 20 4 2785 2
24 20 5 2785 2
24 20 6 17353 -1
24 20 7 17067 0
24 20 8 16822 -1
24 20 9 2711 0
24 20 10 631 2
24 20 11 15906 1
24 20 12 27 -1
24 20 13 27 -1
24 20 14 27 -1
24 20 15 14781 1
24 20 16 100 0
24 20 17 2594 -1
24 20 18 1497 2
24 20 19 13598 0
24 20 20 4336 1
24 20 21 2524 0
24 20 22 122 -1
24 20 23 122 -1
24 20 24 12158 2
24 20 25 11869 -1
24 20 26 48 0
24 20 27 11276 2
24 20 28 10991 -1
24 20 29 605 0
24 20 30 2001 -1
24 20 31 2001 -1
24 20 32 5490 0
24 20 33 8 -1
24 20 34 8 -1
24 20 35 5307 2
24 20 36 5307 2
24 20 37 5174 1
24 20 38 3732 2
24 20 39 3732 2
24 21 0 645 0
24 21 1 548 -1
24 21 2 548 -1
24 21 3 548 -1
24 21 4 2774 0
24 21 5 2774 0
24 21 6 17346 2
24 21 7 2724 -1
24 21 8 344 0
24 21 9 16491 2
24 21 10 16174 1
24 21 11 15901 0
24 21 12 27 -1
24 21 13 15322 0
24 21 14 15049 2
24 21 15 14769 -1
24 21 16 2592 2
24 21 17 2592 2
24 21 18 4405 0
24 21 19 13591 2
24 21 20 13312 -1
24 21 21 2534 1
24 21 22 4264 2
24 21 23 12443 0
24 21 24 6027 1
24 21 25 6027 1
24 21 26 48 0
24 21 27 5830 -1
24 21 28 51 1
24 21 29 2010 -1
24 21 30 14 1
24 21 31 14 1
24 21 32 14 1
24 21 33 14 1
24 21 34 8 -1
24 21 35 8 -1
24 21 36 8657 0
24 21 37 8382 2
24 21 38 8082 0
24 21 39 2837 1
24 22 0 645 0
24 22 1 7533 1
24 22 2 7533 1
24 22 3 548 -1
24 22 4 2774 0
24 22 5 17622 2
24 22 6 53 1
24 22 7 53 1
24 22 8 344 0
24 22 9 27 -1
24 22 10 27 -1
24 22 11 27 -1
24 22 12 27 -1
24 22 13 27 -1
24 22 14 371 1
24 22 15 371 1
24 22 16 371 1
24 22 17 2592 2
24 22 18 2099 -1
24 22 19 13583 0
24 22 20 2534 1
24 22 21 2534 1
24 22 22 1283 -1
24 22 23 51 1
24 22 24 6025 2
24 22 25 6025 2
24 22 26 51 1
24 22 27 605 0
24 22 28 5774 2
24 22 29 2010 -1
24 22 30 10402 0
24 22 31 14 1
24 22 32 14 1
24 22 33 812 0
24 22 34 812 0
24 22 35 8945 2
24 22 36 8646 -1
24 22 37 1620 0
24 22 38 2837 1
24 22 39 2837 1
24 23 0 1892 -1
24 23 1 1892 -1
24 23 2 1892 -1
24 23 3 18171 1
24 23 4 4874 2
24 23 5 7268 -1
24 23 6 4820 2
24 23 7 4820 2
24 23 8 4820 2
24 23 9 27 -1
24 23 10 2170 2
24 23 11 2170 2
24 23 12 4614 1
24 23 13 2149 0
24 23 14 2149 0
24 23 15 2149 0
24 23 16 2607 -1
24 23 17 2592 2
24 23 18 2574 0
24 23 19 4372 2
24 23 20 4372 2
24 23 21 2534 1
24 23 22 4262 0
24 23 23 2498 -1
24 23 24 51 1
24 23 25 5962 -1
24 23 26 51 1
24 23 27 11255 -1
24 23 28 3081 1
24 23 29 3081 1
24 23 30 3081 1
24 23 31 10132 0
24 23 32 9833 -1
24 23 33 9537 1
24 23 34 2354 2
24 23 35 1625 1
24 23 36 1625 1
24 23 37 387 2
24 23 38 2291 0
24 23 39 387 2
24 24 0 387 2
24 24 1 4963 1
24 24 2 1892 -1
24 24 3 18161 0
24 24 4 4874 2
24 24 5 4874 2
24 24 6 865 0
24 24 7 865 0
24 24 8 115 -1
24 24 9 2696 1
24 24 10 2696 1
24 24 11 2170 2
24 24 12 15573 -1
24 24 13 2633 1
24 24 14 2149 0
24 24 15 3373 -1
24 24 16 14475 2
24 24 17 2574 0
24 24 18 2574 0
24 24 19 320 -1
24 24 20 320 -1
24 24 21 2534 1
24 24 22 320 -1
24 24 23 4235 0
24 24 24 4235 0
24 24 25 51 1
24 24 26 2028 2
24 24 27 2028 2
24 24 28 5770 -1
24 24 29 448 2
24 24 30 602 -1
24 24 31 602 -1
24 24 32 9822 2
24 24 33 2353 0
24 24 34 2353 0
24 24 35 5301 2
24 24 36 8636 0
24 24 37 387 2
24 24 38 387 2
24 24 39 387 2
24 25 0 387 2
24 25 1 387 2
24 25 2 1892 -1
24 25 3 7393 1
24 25 4 7393 1
24 25 5 865 0
24 25 6 865 0
24 25 7 115 -1
24 25 8 16789 1
24 25 9 16466 -1
24 25 10 2696 1
24 25 11 26 0
24 25 12 26 0
24 25 13 26 0
24 25 14 3373 -1
24 25 15 3373 -1
24 25 16 2606 0
24 25 17 14165 -1
24 25 18 1042 2
24 25 19 320 -1
24 25 20 320 -1
24 25 21 320 -1
24 25 22 6155 2
24 25 23 6155 2
24 25 24 12129 1
24 25 25 11839 -1
24 25 26 2028 2
24 25 27 1272 1
24 25 28 72 0
24 25 29 72 0
24 25 30 602 -1
24 25 31 602 -1
24 25 32 602 -1
24 25 33 602 -1
24 25 34 3865 2
24 25 35 8919 -1
24 25 36 3790 2
24 25 37 1618 0
24 25 38 8058 1
24 25 39 166 -1
24 26 0 4996 0
24 26 1 4996 0
24 26 2 4996 0
24 26 3 18146 2
24 26 4 865 0
24 26 5 865 0
24 26 6 1566 2
24 26 7 17035 1
24 26 8 16781 2
24 26 9 26 0
24 26 10 2696 1
24 26 11 2696 1
24 26 12 2648 -1
24 26 13 26 0
24 26 14 26 0
24 26 15 26 0
24 26 16 14459 2
24 26 17 6482 0
24 26 18 4402 1
24 26 19 1487 0
24 26 20 749 1
24 26 21 749 1
24 26 22 749 1
24 26 23 12414 -1
24 26 24 3145 0
24 26 25 1445 1
24 26 26 1445 1
24 26 27 11234 -1
24 26 28 10953 1
24 26 29 72 0
24 26 30 5626 1
24 26 31 602 -1
24 26 32 5478 2
24 26 33 1965 0
24 26 34 3865 2
24 26 35 3865 2
24 26 36 1629 -1
24 26 37 1618 0
24 26 38 166 -1
24 26 39 166 -1
24 27 0 881 1
24 27 1 881 1
24 27 2 881 1
24 27 3 7386 -1
24 27 4 7386 -1
24 27 5 865 0
24 27 6 1566 2
24 27 7 1072 -1
24 27 8 1072 -1
24 27 9 1072 -1
24 27 10 1072 -1
24 27 11 6876 0
24 27 12 2648 -1
24 27 13 2648 -1
24 27 14 26 0
24 27 15 26 0
24 27 16 26 0
24 27 17 2108 -1
24 27 18 4402 1
24 27 19 13551 -1
24 27 20 749 1
24 27 21 285 -1
24 27 22 749 1
24 27 23 749 1
24 27 24 285 -1
24 27 25 285 -1
24 27 26 1445 1
24 27 27 1262 2
24 27 28 10942 0
24 27 29 5689 -1
24 27 30 72 0
24 27 31 72 0
24 27 32 5478 2
24 27 33 9514 1
24 27 34 9193 0
24 27 35 166 -1
24 27 36 8618 2
24 27 37 404 1
24 27 38 166 -1
24 27 39 7734 0
24 28 0 19013 -1
24 28 1 881 1
24 28 2 881 1
24 28 3 881 1
24 28 4 864 0
24 28 5 17575 2
24 28 6 17 1
24 28 7 342 0
24 28 8 16764 2
24 28 9 342 0
24 28 10 16137 1
24 28 11 15855 -1
24 28 12 3414 1
24 28 13 15271 2
24 28 14 70 1
24 28 15 70 1
24 28 16 6552 -1
24 28 17 14138 2
24 28 18 2097 0
24 28 19 492 1
24 28 20 13253 -1
24 28 21 1479 0
24 28 22 749 1
24 28 23 139 0
24 28 24 285 -1
24 28 25 1445 1
24 28 26 1445 1
24 28 27 1262 2
24 28 28 1262 2
24 28 29 5689 -1
24 28 30 72 0
24 28 31 10095 -1
24 28 32 9801 1
24 28 33 72 0
24 28 34 2339 2
24 28 35 166 -1
24 28 36 166 -1
24 28 37 2887 0
24 28 38 720 1
24 28 39 720 1
24 29 0 1366 2
24 29 1 18727 -1
24 29 2 7444 2
24 29 3 7444 2
24 29 4 864 0
24 29 5 864 0
24 29 6 17295 -1
24 29 7 342 0
24 29 8 1071 1
24 29 9 342 0
24 29 10 342 0
24 29 11 342 0
24 29 12 342 0
24 29 13 225 -1
24 29 14 225 -1
24 29 15 70 1
24 29 16 70 1
24 29 17 70 1
24 29 18 2097 0
24 29 19 492 1
24 29 20 13244 0
24 29 21 12982 2
24 29 22 566 -1
24 29 23 139 0
24 29 24 139 0
24 29 25 11810 -1
24 29 26 11500 0
24 29 27 5818 1
24 29 28 5818 1
24 29 29 72 0
24 29 30 72 0
24 29 31 72 0
24 29 32 72 0
24 29 33 72 0
24 29 34 2339 2
24 29 35 166 -1
24 29 36 166 -1
24 29 37 2887 0
24 29 38 720 1
24 29 39 720 1
24 30 0 7596 1
24 30 1 7596 1
24 30 2 4931 0
24 30 3 711 1
24 30 4 17837 -1
24 30 5 1203 1
24 30 6 1203 1
24 30 7 342 0
24 30 8 1071 1
24 30 9 3483 2
24 30 10 3483 2
24 30 11 342 0
24 30 12 1058 1
24 30 13 1058 1
24 30 14 225 -1
24 30 15 14711 0
24 30 16 70 1
24 30 17 70 1
24 30 18 2097 0
24 30 19 2097 0
24 30 20 2551 2
24 30 21 12975 1
24 30 22 566 -1
24 30 23 12380 1
24 30 24 139 0
24 30 25 2463 1
24 30 26 2463 1
24 30 27 11205 0
24 30 28 3075 -1
24 30 29 3075 -1
24 30 30 72 0
24 30 31 3030 1
24 30 32 1412 2
24 30 33 3898 1
24 30 34 1240 0
24 30 35 994 1
24 30 36 166 -1
24 30 37 2887 0
24 30 38 720 1
24 30 39 7716 2
24 31 0 1364 -1
24 31 1 1364 -1
24 31 2 711 1
24 31 3 711 1
24 31 4 7316 0
24 31 5 1203 1
24 31 6 2743 -1
24 31 7 2200 2
24 31 8 2200 2
24 31 9 16417 -1
24 31 10 3483 2
24 31 11 3483 2
24 31 12 84 0
24 31 13 84 0
24 31 14 2616 1
24 31 15 2616 1
24 31 16 1764 2
24 31 17 1764 2
24 31 18 1764 2
24 31 19 2097 0
24 31 20 751 -1
24 31 21 12966 2
24 31 22 566 -1
24 31 23 139 0
24 31 24 139 0
24 31 25 139 0
24 31 26 11490 -1
24 31 27 11200 2
24 31 28 4061 1
24 31 29 733 2
24 31 30 3030 1
24 31 31 3030 1
24 31 32 1412 2
24 31 33 1240 0
24 31 34 1240 0
24 31 35 1240 0
24 31 36 8592 1
24 31 37 2887 0
24 31 38 7997 -1
24 31 39 7710 0
24 32 0 7594 2
24 32 1 7513 0
24 32 2 711 1
24 32 3 1583 0
24 32 4 1203 1
24 32 5 1203 1
24 32 6 2743 -1
24 32 7 16999 0
24 32 8 2200 2
24 32 9 2179 0
24 32 10 2179 0
24 32 11 15822 -1
24 32 12 15522 2
24 32 13 15238 1
24 32 14 6675 -1
24 32 15 14699 0
24 32 16 2132 -1
24 32 17 2117 1
24 32 18 1486 0
24 32 19 13518 1
24 32 20 751 -1
24 32 21 12959 0
24 32 22 12655 1
24 32 23 6078 2
24 32 24 566 -1
24 32 25 139 0
24 32 26 11484 2
24 32 27 361 0
24 32 28 361 0
24 32 29 361 0
24 32 30 361 0
24 32 31 1412 2
24 32 32 899 1
24 32 33 1955 -1
24 32 34 1955 -1
24 32 35 3816 2
24 32 36 3783 0
24 32 37 313 1
24 32 38 313 1
24 32 39 313 1
24 33 0 7594 2
24 33 1 7513 0
24 33 2 711 1
24 33 3 1582 2
24 33 4 1203 1
24 33 5 7254 0
24 33 6 63 1
24 33 7 63 1
24 33 8 2200 2
24 33 9 1070 -1
24 33 10 2179 0
24 33 11 196 1
24 33 12 1182 -1
24 33 13 762 2
24 33 14 762 2
24 33 15 2132 -1
24 33 16 2132 -1
24 33 17 2117 1
24 33 18 1486 0
24 33 19 13507 2
24 33 20 13223 0
24 33 21 12950 2
24 33 22 0 0
24 33 23 6078 2
24 33 24 139 0
24 33 25 139 0
24 33 26 5868 -1
24 33 27 667 1
24 33 28 361 0
24 33 29 10628 -1
24 33 30 361 0
24 33 31 361 0
24 33 32 899 1
24 33 33 3893 0
24 33 34 1940 1
24 33 35 1928 0
24 33 36 8584 1
24 33 37 2883 -1
24 33 38 2883 -1
24 33 39 313 1
24 34 0 347 -1
24 34 1 711 1
24 34 2 711 1
24 34 3 1582 2
24 34 4 1582 2
24 34 5 2754 -1
24 34 6 2754 -1
24 34 7 63 1
24 34 8 379 -1
24 34 9 196 1
24 34 10 196 1
24 34 11 196 1
24 34 12 1182 -1
24 34 13 762 2
24 34 14 763 1
24 34 15 2132 -1
24 34 16 2132 -1
24 34 17 14099 2
24 34 18 1486 0
24 34 19 146 -1
24 34 20 1743 1
24 34 21 1743 1
24 34 22 6141 -1
24 34 23 6141 -1
24 34 24 139 0
24 34 25 5939 1
24 34 26 5868 -1
24 34 27 667 1
24 34 28 1133 2
24 34 29 10622 0
24 34 30 5616 1
24 34 31 10052 2
24 34 32 899 1
24 34 33 9462 2
24 34 34 1940 1
24 34 35 1928 0
24 34 36 653 2
24 34 37 313 1
24 34 38 2883 -1
24 34 39 1218 2
24 35 0 1218 2
24 35 1 1596 0
24 35 2 1596 0
24 35 3 1596 0
24 35 4 17794 1
24 35 5 17527 2
24 35 6 2754 -1
24 35 7 63 1
24 35 8 379 -1
24 35 9 1548 0
24 35 10 1548 0
24 35 11 1548 0
24 35 12 1182 -1
24 35 13 763 1
24 35 14 763 1
24 35 15 685 2
24 35 16 685 2
24 35 17 146 -1
24 35 18 1486 0
24 35 19 4358 1
24 35 20 146 -1
24 35 21 2520 0
24 35 22 396 1
24 35 23 449 2
24 35 24 449 2
24 35 25 449 2
24 35 26 667 1
24 35 27 667 1
24 35 28 1133 2
24 35 29 1133 2
24 35 30 5616 1
24 35 31 3005 0
24 35 32 9749 2
24 35 33 9455 -1
24 35 34 1940 1
24 35 35 3815 -1
24 35 36 3815 -1
24 35 37 985 0
24 35 38 985 0
24 35 39 1218 2
24 36 0 18973 1
24 36 1 347 -1
24 36 2 347 -1
24 36 3 347 -1
24 36 4 255 0
24 36 5 255 0
24 36 6 63 1
24 36 7 63 1
24 36 8 1331 2
24 36 9 1331 2
24 36 10 1188 1
24 36 11 2665 -1
24 36 12 772 2
24 36 13 15211 -1
24 36 14 763 1
24 36 15 14672 -1
24 36 16 14384 0
24 36 17 1172 2
24 36 18 1172 2
24 36 19 6330 0
24 36 20 6330 0
24 36 21 396 1
24 36 22 396 1
24 36 23 449 2
24 36 24 743 0
24 36 25 915 -1
24 36 26 11460 0
24 36 27 667 1
24 36 28 10886 0
24 36 29 1133 2
24 36 30 3990 -1
24 36 31 3990 -1
24 36 32 5464 0
24 36 33 5464 0
24 36 34 1397 -1
24 36 35 2329 1
24 36 36 3779 0
24 36 37 1909 -1
24 36 38 985 0
24 36 39 1218 2
24 37 0 347 -1
24 37 1 7503 0
24 37 2 4922 2
24 37 3 4922 2
24 37 4 7308 1
24 37 5 2769 -1
24 37 6 63 1
24 37 7 7113 2
24 37 8 1564 -1
24 37 9 1564 -1
24 37 10 84 0
24 37 11 84 0
24 37 12 772 2
24 37 13 772 2
24 37 14 772 2
24 37 15 772 2
24 37 16 4456 -1
24 37 17 6459 1
24 37 18 1172 2
24 37 19 1172 2
24 37 20 396 1
24 37 21 396 1
24 37 22 12626 0
24 37 23 183 1
24 37 24 183 1
24 37 25 915 -1
24 37 26 915 -1
24 37 27 915 -1
24 37 28 4057 2
24 37 29 4027 1
24 37 30 4027 1
24 37 31 1651 0
24 37 32 358 1
24 37 33 358 1
24 37 34 1397 -1
24 37 35 2329 1
24 37 36 3779 0
24 37 37 1087 1
24 37 38 1087 1
24 37 39 1218 2
24 38 0 550 2
24 38 1 347 -1
24 38 2 7431 1
24 38 3 255 0
24 38 4 255 0
24 38 5 63 1
24 38 6 63 1
24 38 7 1564 -1
24 38 8 1564 -1
24 38 9 84 0
24 38 10 84 0
24 38 11 63 1
24 38 12 6790 -1
24 38 13 6790 -1
24 38 14 84 0
24 38 15 14657 1
24 38 16 4456 -1
24 38 17 6459 1
24 38 18 2116 0
24 38 19 396 1
24 38 20 396 1
24 38 21 366 0
24 38 22 1032 -1
24 38 23 183 1
24 38 24 183 1
24 38 25 5932 0
24 38 26 915 -1
24 38 27 183 1
24 38 28 4057 2
24 38 29 5666 -1
24 38 30 4027 1
24 38 31 1651 0
24 38 32 1651 0
24 38 33 358 1
24 38 34 1397 -1
24 38 35 8833 0
24 38 36 656 2
24 38 37 1616 0
24 38 38 1087 1
24 38 39 2264 0
24 39 0 509 1
24 39 1 347 -1
24 39 2 255 0
24 39 3 255 0
24 39 4 3578 2
24 39 5 7243 -1
24 39 6 63 1
24 39 7 1564 -1
24 39 8 16674 0
24 39 9 63 1
24 39 10 63 1
24 39 11 63 1
24 39 12 6788 2
24 39 13 6788 2
24 39 14 84 0
24 39 15 3366 -1
24 39 16 6533 1
24 39 17 2116 0
24 39 18 2116 0
24 39 19 3268 -1
24 39 20 3268 -1
24 39 21 366 0
24 39 22 1474 1
24 39 23 3186 -1
24 39 24 183 1
24 39 25 5932 0
24 39 26 915 -1
24 39 27 915 -1
24 39 28 4057 2
24 39 29 183 1
24 39 30 5606 -1
24 39 31 10014 1
24 39 32 261 -1
24 39 33 9424 2
24 39 34 5401 0
24 39 35 656 2
24 39 36 124 -1
24 39 37 1616 0
24 39 38 1616 0
24 39 39 5032 -1
25 0 0 7656 -1
25 0 1 509 1
25 0 2 1595 0
25 0 3 29 1
25 0 4 99 -1
25 0 5 99 -1
25 0 6 1347 1
25 0 7 699 0
25 0 8 16959 1
25 0 9 3497 2
25 0 10 3479 -1
25 0 11 3479 -1
25 0 12 3479 -1
25 0 13 3479 -1
25 0 14 84 0
25 0 15 14929 2
25 0 16 6603 -1
25 0 17 538 2
25 0 18 3290 0
25 0 19 1495 2
25 0 20 2087 1
25 0 21 679 0
25 0 22 679 0
25 0 23 3186 -1
25 0 24 12306 2
25 0 25 183 1
25 0 26 183 1
25 0 27 1695 0
25 0 28 5803 1
25 0 29 4055 0
25 0 30 1428 -1
25 0 31 5603 1
25 0 32 1420 2
25 0 33 1420 2
25 0 34 9417 1
25 0 35 232 -1
25 0 36 1925 2
25 0 37 278 0
25 0 38 124 -1
25 0 39 1095 2
25 1 0 7656 -1
25 1 1 1095 2
25 1 2 29 1
25 1 3 18332 -1
25 1 4 4892 2
25 1 5 4892 2
25 1 6 1347 1
25 1 7 1347 1
25 1 8 699 0
25 1 9 16649 1
25 1 10 4701 0
25 1 11 4701 0
25 1 12 3427 1
25 1 13 3427 1
25 1 14 15177 -1
25 1 15 4536 0
25 1 16 6603 -1
25 1 17 14344 1
25 1 18 1495 2
25 1 19 1495 2
25 1 20 68 0
25 1 21 13168 1
25 1 22 12908 -1
25 1 23 1474 1
25 1 24 3160 0
25 1 25 3160 0
25 1 26 183 1
25 1 27 1695 0
25 1 28 1695 0
25 1 29 1428 -1
25 1 30 1428 -1
25 1 31 5603 1
25 1 32 902 -1
25 1 33 1247 1
25 1 34 598 -1
25 1 35 9095 2
25 1 36 8816 -1
25 1 37 278 0
25 1 38 509 1
25 1 39 509 1
25 2 0 1095 2
25 2 1 278 0
25 2 2 29 1
25 2 3 18319 0
25 2 4 1580 -1
25 2 5 1347 1
25 2 6 1347 1
25 2 7 4837 -1
25 2 8 699 0
25 2 9 699 0
25 2 10 6984 -1
25 2 11 6984 -1
25 2 12 694 0
25 2 13 2640 -1
25 2 14 15169 2
25 2 15 14907 -1
25 2 16 3363 0
25 2 17 14333 -1
25 2 18 68 0
25 2 19 1495 2
25 2 20 68 0
25 2 21 68 0
25 2 22 68 0
25 2 23 6130 -1
25 2 24 6130 -1
25 2 25 5992 1
25 2 26 11701 -1
25 2 27 1695 0
25 2 28 11127 -1
25 2 29 5740 0
25 2 30 5740 0
25 2 31 902 -1
25 2 32 902 -1
25 2 33 1247 1
25 2 34 1247 1
25 2 35 598 -1
25 2 36 278 0
25 2 37 278 0
25 2 38 509 1
25 2 39 509 1
25 3 0 278 0
25 3 1 278 0
25 3 2 29 1
25 3 3 3611 2
25 3 4 3612 0
25 3 5 1580 -1
25 3 6 7233 2
25 3 7 2208 1
25 3 8 2208 1
25 3 9 2208 1
25 3 10 2208 1
25 3 11 694 0
25 3 12 223 -1
25 3 13 15442 2
25 3 14 223 -1
25 3 15 4532 1
25 3 16 4532 1
25 3 17 4532 1
25 3 18 68 0
25 3 19 1495 2
25 3 20 57 1
25 3 21 68 0
25 3 22 1721 2
25 3 23 57 1
25 3 24 1721 2
25 3 25 1455 -1
25 3 26 57 1
25 3 27 1267 2
25 3 28 1267 2
25 3 29 118 -1
25 3 30 2398 1
25 3 31 3025 0
25 3 32 5521 2
25 3 33 5521 2
25 3 34 5393 0
25 3 35 9080 2
25 3 36 474 -1
25 3 37 278 0
25 3 38 474 -1
25 3 39 278 0
25 4 0 649 1
25 4 1 18913 2
25 4 2 29 1
25 4 3 549 0
25 4 4 18021 2
25 4 5 1574 0
25 4 6 7233 2
25 4 7 1841 -1
25 4 8 2208 1
25 4 9 1194 0
25 4 10 16315 -1
25 4 11 694 0
25 4 12 223 -1
25 4 13 223 -1
25 4 14 223 -1
25 4 15 223 -1
25 4 16 223 -1
25 4 17 223 -1
25 4 18 68 0
25 4 19 13716 -1
25 4 20 57 1
25 4 21 57 1
25 4 22 12883 -1
25 4 23 57 1
25 4 24 12274 0
25 4 25 57 1
25 4 26 3139 0
25 4 27 118 -1
25 4 28 1267 2
25 4 29 4051 0
25 4 30 10542 -1
25 4 31 10266 2
25 4 32 3945 1
25 4 33 3945 1
25 4 34 3945 1
25 4 35 9073 0
25 4 36 474 -1
25 4 37 278 0
25 4 38 474 -1
25 4 39 278 0
25 5 0 649 1
25 5 1 4980 0
25 5 2 29 1
25 5 3 549 0
25 5 4 18016 -1
25 5 5 1574 0
25 5 6 1574 0
25 5 7 1841 -1
25 5 8 7098 2
25 5 9 7098 2
25 5 10 3471 1
25 5 11 6912 -1
25 5 12 1187 1
25 5 13 1187 1
25 5 14 1187 1
25 5 15 68 0
25 5 16 223 -1
25 5 17 223 -1
25 5 18 68 0
25 5 19 68 0
25 5 20 68 0
25 5 21 57 1
25 5 22 57 1
25 5 23 838 -1
25 5 24 57 1
25 5 25 11979 -1
25 5 26 57 1
25 5 27 57 1
25 5 28 1267 2
25 5 29 4051 0
25 5 30 1418 1
25 5 31 1418 1
25 5 32 9966 0
25 5 33 2373 -1
25 5 34 9380 0
25 5 35 296 2
25 5 36 296 2
25 5 37 278 0
25 5 38 8207 1
25 5 39 278 0
25 6 0 1897 0
25 6 1 18901 1
25 6 2 18586 -1
25 6 3 1080 2
25 6 4 1080 2
25 6 5 1080 2
25 6 6 1080 2
25 6 7 1841 -1
25 6 8 1841 -1
25 6 9 2705 0
25 6 10 2705 0
25 6 11 6912 -1
25 6 12 15716 0
25 6 13 1187 1
25 6 14 495 2
25 6 15 495 2
25 6 16 223 -1
25 6 17 68 0
25 6 18 68 0
25 6 19 1749 -1
25 6 20 1749 -1
25 6 21 1749 -1
25 6 22 12868 2
25 6 23 57 1
25 6 24 12256 2
25 6 25 57 1
25 6 26 57 1
25 6 27 76 0
25 6 28 76 0
25 6 29 10817 2
25 6 30 118 -1
25 6 31 1418 1
25 6 32 2373 -1
25 6 33 2373 -1
25 6 34 203 1
25 6 35 9058 -1
25 6 36 8779 1
25 6 37 8495 -1
25 6 38 3744 0
25 6 39 7893 2
25 7 0 1897 0
25 7 1 5017 -1
25 7 2 18574 0
25 7 3 1080 2
25 7 4 1080 2
25 7 5 3574 1
25 7 6 3574 1
25 7 7 17166 0
25 7 8 1841 -1
25 7 9 1831 2
25 7 10 6973 -1
25 7 11 16008 2
25 7 12 1187 1
25 7 13 15408 2
25 7 14 6721 0
25 7 15 370 1
25 7 16 68 0
25 7 17 68 0
25 7 18 4416 2
25 7 19 6377 1
25 7 20 1749 -1
25 7 21 1160 0
25 7 22 12859 1
25 7 23 6124 -1
25 7 24 6124 -1
25 7 25 57 1
25 7 26 445 2
25 7 27 445 2
25 7 28 11085 1
25 7 29 483 -1
25 7 30 10517 1
25 7 31 3023 2
25 7 32 9948 1
25 7 33 76 0
25 7 34 203 1
25 7 35 76 0
25 7 36 76 0
25 7 37 649 1
25 7 38 649 1
25 7 39 1897 0
25 8 0 5017 -1
25 8 1 5017 -1
25 8 2 2809 1
25 8 3 2809 1
25 8 4 2809 1
25 8 5 153 -1
25 8 6 3574 1
25 8 7 17156 -1
25 8 8 16896 2
25 8 9 1556 1
25 8 10 1556 1
25 8 11 374 -1
25 8 12 374 -1
25 8 13 15398 0
25 8 14 1799 -1
25 8 15 14865 0
25 8 16 6588 -1
25 8 17 6588 -1
25 8 18 4416 2
25 8 19 6377 1
25 8 20 1160 0
25 8 21 1160 0
25 8 22 1160 0
25 8 23 57 1
25 8 24 6051 2
25 8 25 6051 2
25 8 26 4178 -1
25 8 27 445 2
25 8 28 445 2
25 8 29 10806 1
25 8 30 10500 -1
25 8 31 3023 2
25 8 32 3023 2
25 8 33 76 0
25 8 34 76 0
25 8 35 203 1
25 8 36 203 1
25 8 37 95 0
25 8 38 8189 -1
25 8 39 7873 2
25 9 0 1093 1
25 9 1 552 2
25 9 2 552 2
25 9 3 18268 0
25 9 4 17992 -1
25 9 5 1866 1
25 9 6 3558 2
25 9 7 311 0
25 9 8 4766 -1
25 9 9 7031 2
25 9 10 16286 -1
25 9 11 3441 1
25 9 12 374 -1
25 9 13 6773 1
25 9 14 15125 0
25 9 15 14860 1
25 9 16 1788 2
25 9 17 1772 0
25 9 18 2102 -1
25 9 19 13674 2
25 9 20 109 -1
25 9 21 109 -1
25 9 22 109 -1
25 9 23 109 -1
25 9 24 3154 1
25 9 25 3154 1
25 9 26 912 0
25 9 27 445 2
25 9 28 445 2
25 9 29 445 2
25 9 30 445 2
25 9 31 10232 1
25 9 32 221 0
25 9 33 9630 1
25 9 34 1958 2
25 9 35 2938 0
25 9 36 2938 0
25 9 37 555 -1
25 9 38 1093 1
25 9 39 1093 1
25 10 0 19126 2
25 10 1 18865 -1
25 10 2 18551 0
25 10 3 18261 2
25 10 4 1204 0
25 10 5 7283 -1
25 10 6 3558 2
