40 40 40 11
18364
24 4 25 6 -1
24 4 26 6 -1
24 4 27 6 -1
24 4 28 1385 2
24 4 29 368 0
24 4 30 570 1
24 4 31 125 0
24 4 32 125 0
24 4 33 4 -1
24 4 34 4 -1
24 4 35 3609 2
24 4 36 3609 2
24 4 37 656 0
24 4 38 1034 -1
24 4 39 1034 -1
24 5 0 1033 1
24 5 1 3420 -1
24 5 2 3389 2
24 5 3 3389 2
24 5 4 7060 1
24 5 5 7060 1
24 5 6 643 0
24 5 7 643 0
24 5 8 6786 2
24 5 9 15853 1
24 5 10 1737 2
24 5 11 1737 2
24 5 12 15050 0
24 5 13 154 -1
24 5 14 996 1
24 5 15 996 1
24 5 16 1466 -1
24 5 17 6209 1
24 5 18 6209 1
24 5 19 621 0
24 5 20 621 0
24 5 21 621 0
24 5 22 621 0
24 5 23 6 -1
24 5 24 149 2
24 5 25 11497 0
24 5 26 6 -1
24 5 27 6 -1
24 5 28 6 -1
24 5 29 368 0
24 5 30 570 1
24 5 31 125 0
24 5 32 125 0
24 5 33 4 -1
24 5 34 505 1
24 5 35 505 1
24 5 36 3609 2
24 5 37 656 0
24 5 38 656 0
24 5 39 1033 1
24 6 0 2153 2
24 6 1 18045 1
24 6 2 4702 -1
24 6 3 3389 2
24 6 4 7056 -1
24 6 5 1 0
24 6 6 6920 1
24 6 7 4523 -1
24 6 8 6786 2
24 6 9 15845 -1
24 6 10 15585 1
24 6 11 1496 -1
24 6 12 1496 -1
24 6 13 14765 1
24 6 14 1 0
24 6 15 1 0
24 6 16 1 0
24 6 17 689 -1
24 6 18 13328 0
24 6 19 6 -1
24 6 20 6 -1
24 6 21 1426 2
24 6 22 6 -1
24 6 23 12041 0
24 6 24 2357 1
24 6 25 2357 1
24 6 26 11205 0
24 6 27 6 -1
24 6 28 10662 1
24 6 29 6 -1
24 6 30 10095 2
24 6 31 9844 -1
24 6 32 505 1
24 6 33 505 1
24 6 34 125 0
24 6 35 505 1
24 6 36 505 1
24 6 37 8179 2
24 6 38 7889 -1
24 6 39 1033 1
24 7 0 2153 2
24 7 1 2153 2
24 7 2 7210 1
24 7 3 1024 0
24 7 4 7056 -1
24 7 5 1 0
24 7 6 6920 1
24 7 7 4523 -1
24 7 8 16095 0
24 7 9 15837 1
24 7 10 2054 2
24 7 11 1496 -1
24 7 12 15037 0
24 7 13 2484 2
24 7 14 14453 -1
24 7 15 1 0
24 7 16 1 0
24 7 17 1 0
24 7 18 689 -1
24 7 19 13069 2
24 7 20 6 -1
24 7 21 1426 2
24 7 22 3995 1
24 7 23 6 -1
24 7 24 6 -1
24 7 25 2357 1
24 7 26 1395 -1
24 7 27 5539 1
24 7 28 10653 2
24 7 29 949 1
24 7 30 949 1
24 7 31 9835 2
24 7 32 125 0
24 7 33 125 0
24 7 34 4 -1
24 7 35 4 -1
24 7 36 4 -1
24 7 37 4915 1
24 7 38 1559 2
24 7 39 4 -1
24 8 0 1340 1
24 8 1 2654 0
24 8 2 7210 1
24 8 3 1024 0
24 8 4 1024 0
24 8 5 16933 -1
24 8 6 16646 0
24 8 7 6851 1
24 8 8 6784 -1
24 8 9 2054 2
24 8 10 2054 2
24 8 11 4366 1
24 8 12 1290 2
24 8 13 1 0
24 8 14 14447 1
24 8 15 6331 2
24 8 16 6331 2
24 8 17 314 1
24 8 18 689 -1
24 8 19 1 0
24 8 20 6 -1
24 8 21 1426 2
24 8 22 12303 -1
24 8 23 12031 1
24 8 24 6 -1
24 8 25 11474 0
24 8 26 1395 -1
24 8 27 1395 -1
24 8 28 949 1
24 8 29 949 1
24 8 30 2282 2
24 8 31 284 1
24 8 32 284 1
24 8 33 4 -1
24 8 34 4 -1
24 8 35 4 -1
24 8 36 4 -1
24 8 37 4 -1
24 8 38 7875 0
24 8 39 4 -1
24 9 0 4 -1
24 9 1 2654 0
24 9 2 4 -1
24 9 3 1024 0
24 9 4 4 -1
24 9 5 4580 2
24 9 6 4580 2
24 9 7 3279 0
24 9 8 3279 0
24 9 9 3258 1
24 9 10 2054 2
24 9 11 6578 -1
24 9 12 1 0
24 9 13 15 1
24 9 14 14443 2
24 9 15 1 0
24 9 16 1 0
24 9 17 314 1
24 9 18 986 0
24 9 19 13058 2
24 9 20 6 -1
24 9 21 4040 1
24 9 22 4040 1
24 9 23 873 0
24 9 24 6 -1
24 9 25 71 1
24 9 26 11181 2
24 9 27 1395 -1
24 9 28 1395 -1
24 9 29 10360 2
24 9 30 284 1
24 9 31 284 1
24 9 32 2814 2
24 9 33 4 -1
24 9 34 209 1
24 9 35 8665 2
24 9 36 4 -1
24 9 37 4 -1
24 9 38 4 -1
24 9 39 4 -1
24 10 0 4 -1
24 10 1 4 -1
24 10 2 4 -1
24 10 3 4 -1
24 10 4 276 1
24 10 5 4580 2
24 10 6 6917 1
24 10 7 3279 0
24 10 8 16073 1
24 10 9 1010 2
24 10 10 15555 1
24 10 11 6578 -1
24 10 12 4338 2
24 10 13 4338 2
24 10 14 1 0
24 10 15 1 0
24 10 16 6 -1
24 10 17 6 -1
24 10 18 6 -1
24 10 19 6074 1
24 10 20 6 -1
24 10 21 12552 0
24 10 22 4040 1
24 10 23 6 -1
24 10 24 6 -1
24 10 25 5671 2
24 10 26 1395 -1
24 10 27 1395 -1
24 10 28 71 1
24 10 29 2857 -1
24 10 30 284 1
24 10 31 284 1
24 10 32 284 1
24 10 33 4 -1
24 10 34 8919 0
24 10 35 2213 1
24 10 36 4 -1
24 10 37 45 0
24 10 38 4 -1
24 10 39 1035 2
24 11 0 1557 2
24 11 1 4 -1
24 11 2 1795 2
24 11 3 4637 0
24 11 4 276 1
24 11 5 16910 0
24 11 6 6917 1
24 11 7 4 -1
24 11 8 4 -1
24 11 9 1010 2
24 11 10 3220 0
24 11 11 3220 0
24 11 12 3220 0
24 11 13 145 -1
24 11 14 1 0
24 11 15 485 1
24 11 16 485 1
24 11 17 406 0
24 11 18 406 0
24 11 19 6074 1
24 11 20 12788 2
24 11 21 12550 1
24 11 22 12291 2
24 11 23 12012 1
24 11 24 6 -1
24 11 25 6 -1
24 11 26 3871 1
24 11 27 10898 2
24 11 28 71 1
24 11 29 10349 2
24 11 30 284 1
24 11 31 5291 0
24 11 32 1216 -1
24 11 33 1859 0
24 11 34 2213 1
24 11 35 2213 1
24 11 36 2213 1
24 11 37 45 0
24 11 38 4 -1
24 11 39 4 -1
24 12 0 2650 1
24 12 1 1795 2
24 12 2 1795 2
24 12 3 4637 0
24 12 4 4 -1
24 12 5 2582 2
24 12 6 2582 2
24 12 7 4518 1
24 12 8 1010 2
24 12 9 1010 2
24 12 10 4405 -1
24 12 11 15254 1
24 12 12 145 -1
24 12 13 14717 0
24 12 14 6384 -1
24 12 15 485 1
24 12 16 485 1
24 12 17 406 0
24 12 18 744 -1
24 12 19 744 -1
24 12 20 12776 1
24 12 21 12542 2
24 12 22 3989 -1
24 12 23 3989 -1
24 12 24 1243 0
24 12 25 5664 1
24 12 26 11161 -1
24 12 27 10891 0
24 12 28 71 1
24 12 29 71 1
24 12 30 10057 2
24 12 31 1216 -1
24 12 32 1216 -1
24 12 33 563 2
24 12 34 8903 -1
24 12 35 563 2
24 12 36 8393 -1
24 12 37 4905 2
24 12 38 7849 1
24 12 39 45 0
24 13 0 1795 2
24 13 1 1795 2
24 13 2 1771 1
24 13 3 1771 1
24 13 4 4 -1
24 13 5 16897 0
24 13 6 2582 2
24 13 7 16328 -1
24 13 8 1010 2
24 13 9 15809 -1
24 13 10 1499 1
24 13 11 15247 2
24 13 12 44 0
24 13 13 14711 1
24 13 14 14422 2
24 13 15 485 1
24 13 16 406 0
24 13 17 406 0
24 13 18 437 1
24 13 19 226 2
24 13 20 226 2
24 13 21 1095 1
24 13 22 1095 1
24 13 23 1095 1
24 13 24 1243 0
24 13 25 5664 1
24 13 26 1087 2
24 13 27 1087 2
24 13 28 71 1
24 13 29 71 1
24 13 30 71 1
24 13 31 469 0
24 13 32 71 1
24 13 33 563 2
24 13 34 563 2
24 13 35 563 2
24 13 36 209 1
24 13 37 209 1
24 13 38 7839 2
24 13 39 3458 -1
24 14 0 1338 1
24 14 1 45 0
24 14 2 45 0
24 14 3 45 0
24 14 4 4613 2
24 14 5 16888 1
24 14 6 16601 0
24 14 7 6836 2
24 14 8 16047 -1
24 14 9 2062 2
24 14 10 44 0
24 14 11 4 -1
24 14 12 44 0
24 14 13 44 0
24 14 14 44 0
24 14 15 485 1
24 14 16 170 -1
24 14 17 13543 1
24 14 18 6140 -1
24 14 19 2417 1
24 14 20 6008 0
24 14 21 4031 -1
24 14 22 4031 -1
24 14 23 1095 1
24 14 24 1243 0
24 14 25 403 2
24 14 26 1640 0
24 14 27 6 -1
24 14 28 10599 0
24 14 29 6 -1
24 14 30 6 -1
24 14 31 469 0
24 14 32 71 1
24 14 33 71 1
24 14 34 1354 0
24 14 35 1354 0
24 14 36 209 1
24 14 37 8114 -1
24 14 38 7832 0
24 14 39 3458 -1
24 15 0 1338 1
24 15 1 45 0
24 15 2 1541 -1
24 15 3 1541 -1
24 15 4 17200 0
24 15 5 16880 2
24 15 6 4 -1
24 15 7 4 -1
24 15 8 2062 2
24 15 9 2062 2
24 15 10 44 0
24 15 11 4 -1
24 15 12 896 1
24 15 13 44 0
24 15 14 44 0
24 15 15 485 1
24 15 16 170 -1
24 15 17 13534 2
24 15 18 13258 0
24 15 19 2417 1
24 15 20 2417 1
24 15 21 5928 0
24 15 22 4031 -1
24 15 23 1095 1
24 15 24 403 2
24 15 25 403 2
24 15 26 5592 1
24 15 27 6 -1
24 15 28 6 -1
24 15 29 6 -1
24 15 30 469 0
24 15 31 469 0
24 15 32 469 0
24 15 33 329 2
24 15 34 329 2
24 15 35 329 2
24 15 36 1831 0
24 15 37 8107 2
24 15 38 4842 -1
24 15 39 7534 2
24 16 0 45 0
24 16 1 45 0
24 16 2 17719 2
24 16 3 2104 0
24 16 4 17190 -1
24 16 5 16867 1
24 16 6 3299 2
24 16 7 6833 0
24 16 8 16031 -1
24 16 9 2530 0
24 16 10 1006 2
24 16 11 4 -1
24 16 12 1491 0
24 16 13 3160 2
24 16 14 3160 2
24 16 15 14097 0
24 16 16 170 -1
24 16 17 13531 1
24 16 18 13251 -1
24 16 19 2417 1
24 16 20 2417 1
24 16 21 5928 0
24 16 22 12254 2
24 16 23 11964 -1
24 16 24 403 2
24 16 25 403 2
24 16 26 5592 1
24 16 27 10875 0
24 16 28 5454 2
24 16 29 5454 2
24 16 30 469 0
24 16 31 9769 2
24 16 32 3695 -1
24 16 33 329 2
24 16 34 8875 0
24 16 35 235 -1
24 16 36 235 -1
24 16 37 933 1
24 16 38 3444 2
24 16 39 4793 1
24 17 0 18257 -1
24 17 1 45 0
24 17 2 17714 1
24 17 3 2104 0
24 17 4 2104 0
24 17 5 16864 -1
24 17 6 3299 2
24 17 7 6833 0
24 17 8 16017 1
24 17 9 15781 -1
24 17 10 1006 2
24 17 11 1006 2
24 17 12 14971 1
24 17 13 74 -1
24 17 14 241 1
24 17 15 241 1
24 17 16 13814 0
24 17 17 1994 2
24 17 18 6132 0
24 17 19 6132 0
24 17 20 12751 2
24 17 21 269 1
24 17 22 5 0
24 17 23 11957 1
24 17 24 403 2
24 17 25 3895 1
24 17 26 11129 -1
24 17 27 403 2
24 17 28 469 0
24 17 29 469 0
24 17 30 469 0
24 17 31 469 0
24 17 32 71 1
24 17 33 71 1
24 17 34 8869 2
24 17 35 8602 1
24 17 36 235 -1
24 17 37 2692 0
24 17 38 2692 0
24 17 39 4793 1
24 18 0 18253 1
24 18 1 17968 -1
24 18 2 2115 2
24 18 3 17418 1
24 18 4 1529 2
24 18 5 1529 2
24 18 6 16578 0
24 18 7 6832 -1
24 18 8 27 0
24 18 9 245 1
24 18 10 245 1
24 18 11 1722 0
24 18 12 1722 0
24 18 13 74 -1
24 18 14 14381 2
24 18 15 241 1
24 18 16 241 1
24 18 17 1994 2
24 18 18 18 1
24 18 19 12986 2
24 18 20 179 -1
24 18 21 269 1
24 18 22 12239 2
24 18 23 5 0
24 18 24 403 2
24 18 25 5 0
24 18 26 11121 1
24 18 27 369 -1
24 18 28 469 0
24 18 29 469 0
24 18 30 3758 2
24 18 31 3758 2
24 18 32 1597 -1
24 18 33 5146 0
24 18 34 235 -1
24 18 35 235 -1
24 18 36 8355 1
24 18 37 4896 2
24 18 38 7798 1
24 18 39 2165 2
24 19 0 18245 -1
24 19 1 456 0
24 19 2 2115 2
24 19 3 1320 -1
24 19 4 27 0
24 19 5 27 0
24 19 6 16573 2
24 19 7 16300 0
24 19 8 245 1
24 19 9 245 1
24 19 10 245 1
24 19 11 1722 0
24 19 12 74 -1
24 19 13 74 -1
24 19 14 241 1
24 19 15 241 1
24 19 16 241 1
24 19 17 1994 2
24 19 18 6128 -1
24 19 19 622 0
24 19 20 179 -1
24 19 21 188 0
24 19 22 12225 1
24 19 23 369 -1
24 19 24 369 -1
24 19 25 369 -1
24 19 26 11117 2
24 19 27 369 -1
24 19 28 469 0
24 19 29 2280 -1
24 19 30 3758 2
24 19 31 71 1
24 19 32 71 1
24 19 33 5146 0
24 19 34 235 -1
24 19 35 2736 1
24 19 36 8346 0
24 19 37 8080 1
24 19 38 1347 0
24 19 39 1347 0
24 20 0 456 0
24 20 1 456 0
24 20 2 456 0
24 20 3 2610 2
24 20 4 27 0
24 20 5 4574 2
24 20 6 4544 -1
24 20 7 4544 -1
24 20 8 550 2
24 20 9 1745 -1
24 20 10 1745 -1
24 20 11 1722 0
24 20 12 548 1
24 20 13 14672 0
24 20 14 241 1
24 20 15 4240 2
24 20 16 241 1
24 20 17 241 1
24 20 18 13223 0
24 20 19 12978 1
24 20 20 179 -1
24 20 21 12473 1
24 20 22 12218 -1
24 20 23 11934 1
24 20 24 369 -1
24 20 25 3891 0
24 20 26 11108 1
24 20 27 2309 0
24 20 28 2871 1
24 20 29 2280 -1
24 20 30 71 1
24 20 31 71 1
24 20 32 3689 -1
24 20 33 9159 1
24 20 34 2209 2
24 20 35 2209 2
24 20 36 931 1
24 20 37 1347 0
24 20 38 1347 0
24 20 39 931 1
24 21 0 1171 1
24 21 1 17943 2
24 21 2 456 0
24 21 3 2610 2
24 21 4 1526 -1
24 21 5 3317 1
24 21 6 16558 0
24 21 7 4544 -1
24 21 8 550 2
24 21 9 550 2
24 21 10 2043 1
24 21 11 2043 1
24 21 12 3182 -1
24 21 13 3182 -1
24 21 14 241 1
24 21 15 4240 2
24 21 16 179 -1
24 21 17 13490 0
24 21 18 1679 1
24 21 19 179 -1
24 21 20 179 -1
24 21 21 179 -1
24 21 22 3985 2
24 21 23 11927 -1
24 21 24 11658 2
24 21 25 3891 0
24 21 26 1915 -1
24 21 27 5512 2
24 21 28 2871 1
24 21 29 2851 2
24 21 30 2851 2
24 21 31 29 -1
24 21 32 847 2
24 21 33 29 -1
24 21 34 29 -1
24 21 35 2209 2
24 21 36 8333 0
24 21 37 931 1
24 21 38 1347 0
24 21 39 2645 2
24 22 0 2645 2
24 22 1 3403 -1
24 22 2 3403 -1
24 22 3 2103 0
24 22 4 1526 -1
24 22 5 3317 1
24 22 6 16551 2
24 22 7 27 0
24 22 8 15989 1
24 22 9 165 -1
24 22 10 2043 1
24 22 11 165 -1
24 22 12 894 0
24 22 13 548 1
24 22 14 14359 0
24 22 15 4240 2
24 22 16 1114 0
24 22 17 1688 2
24 22 18 1679 1
24 22 19 876 0
24 22 20 179 -1
24 22 21 179 -1
24 22 22 179 -1
24 22 23 178 0
24 22 24 1404 1
24 22 25 1404 1
24 22 26 1915 -1
24 22 27 5512 2
24 22 28 5445 -1
24 22 29 2851 2
24 22 30 3755 0
24 22 31 29 -1
24 22 32 29 -1
24 22 33 29 -1
24 22 34 1849 0
24 22 35 1849 0
24 22 36 29 -1
24 22 37 4892 0
24 22 38 7760 1
24 22 39 2645 2
24 23 0 18222 -1
24 23 1 17933 0
24 23 2 713 1
24 23 3 2103 0
24 23 4 2103 0
24 23 5 3317 1
24 23 6 16546 0
24 23 7 16268 2
24 23 8 165 -1
24 23 9 165 -1
24 23 10 165 -1
24 23 11 165 -1
24 23 12 14928 2
24 23 13 548 1
24 23 14 548 1
24 23 15 1114 0
24 23 16 1114 0
24 23 17 179 -1
24 23 18 1679 1
24 23 19 1679 1
24 23 20 178 0
24 23 21 268 1
24 23 22 179 -1
24 23 23 178 0
24 23 24 11642 2
24 23 25 1404 1
24 23 26 1404 1
24 23 27 2889 -1
24 23 28 5442 1
24 23 29 5442 1
24 23 30 402 2
24 23 31 425 1
24 23 32 0 0
24 23 33 29 -1
24 23 34 1849 0
24 23 35 3589 2
24 23 36 3589 2
24 23 37 831 -1
24 23 38 831 -1
24 23 39 2156 0
24 24 0 18212 0
24 24 1 713 1
24 24 2 713 1
24 24 3 17388 2
24 24 4 165 -1
24 24 5 165 -1
24 24 6 165 -1
24 24 7 6827 1
24 24 8 165 -1
24 24 9 27 0
24 24 10 6637 1
24 24 11 1292 0
24 24 12 14921 1
24 24 13 95 2
24 24 14 548 1
24 24 15 1114 0
24 24 16 13755 1
24 24 17 179 -1
24 24 18 1679 1
24 24 19 178 0
24 24 20 178 0
24 24 21 3019 2
24 24 22 178 0
24 24 23 178 0
24 24 24 178 0
24 24 25 178 0
24 24 26 402 2
24 24 27 10818 1
24 24 28 402 2
24 24 29 10247 0
24 24 30 402 2
24 24 31 0 0
24 24 32 0 0
24 24 33 29 -1
24 24 34 29 -1
24 24 35 29 -1
24 24 36 3589 2
24 24 37 500 1
24 24 38 500 1
24 24 39 29 -1
24 25 0 1789 2
24 25 1 2629 0
24 25 2 2629 0
24 25 3 2629 0
24 25 4 7021 2
24 25 5 165 -1
24 25 6 16535 2
24 25 7 6827 1
24 25 8 165 -1
24 25 9 449 1
24 25 10 15448 -1
24 25 11 1292 0
24 25 12 95 2
24 25 13 95 2
24 25 14 1114 0
24 25 15 1114 0
24 25 16 95 2
24 25 17 95 2
24 25 18 13190 0
24 25 19 979 -1
24 25 20 3019 2
24 25 21 3019 2
24 25 22 178 0
24 25 23 2376 1
24 25 24 1651 -1
24 25 25 1651 -1
24 25 26 402 2
24 25 27 5507 0
24 25 28 5507 0
24 25 29 402 2
24 25 30 402 2
24 25 31 0 0
24 25 32 1610 1
24 25 33 29 -1
24 25 34 29 -1
24 25 35 2733 1
24 25 36 8308 -1
24 25 37 500 1
24 25 38 500 1
24 25 39 29 -1
24 26 0 556 0
24 26 1 17907 2
24 26 2 12 -1
24 26 3 73 1
24 26 4 2093 -1
24 26 5 73 1
24 26 6 16531 0
24 26 7 16250 2
24 26 8 165 -1
24 26 9 449 1
24 26 10 15443 2
24 26 11 1292 0
24 26 12 1123 -1
24 26 13 1123 -1
24 26 14 95 2
24 26 15 95 2
24 26 16 95 2
24 26 17 95 2
24 26 18 6115 1
24 26 19 979 -1
24 26 20 405 1
24 26 21 1258 0
24 26 22 2376 1
24 26 23 2376 1
24 26 24 1651 -1
24 26 25 1651 -1
24 26 26 402 2
24 26 27 402 2
24 26 28 402 2
24 26 29 402 2
24 26 30 0 0
24 26 31 5265 -1
24 26 32 1610 1
24 26 33 9109 2
24 26 34 0 0
24 26 35 2733 1
24 26 36 8300 0
24 26 37 419 2
24 26 38 500 1
24 26 39 2140 2
24 27 0 556 0
24 27 1 17902 1
24 27 2 17645 2
24 27 3 73 1
24 27 4 73 1
24 27 5 73 1
24 27 6 73 1
24 27 7 114 0
24 27 8 449 1
24 27 9 449 1
24 27 10 6630 0
24 27 11 15171 1
24 27 12 1123 -1
24 27 13 14606 2
24 27 14 14322 -1
24 27 15 95 2
24 27 16 150 0
24 27 17 150 0
24 27 18 4118 2
24 27 19 4118 2
24 27 20 405 1
24 27 21 405 1
24 27 22 1947 2
24 27 23 5776 -1
24 27 24 11609 2
24 27 25 968 0
24 27 26 1636 -1
24 27 27 3825 1
24 27 28 0 0
24 27 29 0 0
24 27 30 0 0
24 27 31 5265 -1
24 27 32 5205 2
24 27 33 0 0
24 27 34 0 0
24 27 35 0 0
24 27 36 8294 1
24 27 37 8018 0
24 27 38 7727 2
24 27 39 556 0
24 28 0 556 0
24 28 1 556 0
24 28 2 17636 1
24 28 3 1155 2
24 28 4 1155 2
24 28 5 73 1
24 28 6 6888 0
24 28 7 1507 2
24 28 8 15959 -1
24 28 9 15713 0
24 28 10 449 1
24 28 11 6556 2
24 28 12 14887 0
24 28 13 6421 -1
24 28 14 6366 0
24 28 15 1999 1
24 28 16 993 -1
24 28 17 4154 1
24 28 18 4154 1
24 28 19 12918 0
24 28 20 5973 -1
24 28 21 405 1
24 28 22 1947 2
24 28 23 1947 2
24 28 24 5703 1
24 28 25 197 -1
24 28 26 1086 2
24 28 27 0 0
24 28 28 0 0
24 28 29 10220 2
24 28 30 1881 1
24 28 31 568 0
24 28 32 5205 2
24 28 33 9088 1
24 28 34 29 -1
24 28 35 29 -1
24 28 36 8289 0
24 28 37 8009 2
24 28 38 500 1
24 28 39 556 0
24 29 0 1549 1
24 29 1 17891 2
24 29 2 556 0
24 29 3 1155 2
24 29 4 17071 1
24 29 5 77 -1
24 29 6 6888 0
24 29 7 1507 2
24 29 8 449 1
24 29 9 449 1
24 29 10 15425 0
24 29 11 6556 2
24 29 12 6482 1
24 29 13 14589 0
24 29 14 14303 -1
24 29 15 804 2
24 29 16 993 -1
24 29 17 4154 1
24 29 18 150 0
24 29 19 12909 -1
24 29 20 4061 2
24 29 21 405 1
24 29 22 12163 0
24 29 23 1947 2
24 29 24 5703 1
24 29 25 197 -1
24 29 26 197 -1
24 29 27 0 0
24 29 28 0 0
24 29 29 1881 1
24 29 30 1881 1
24 29 31 568 0
24 29 32 9399 -1
24 29 33 2230 2
24 29 34 2230 2
24 29 35 2230 2
24 29 36 8283 -1
24 29 37 4882 0
24 29 38 4882 0
24 29 39 7442 -1
24 30 0 556 0
24 30 1 556 0
24 30 2 17627 -1
24 30 3 762 0
24 30 4 4596 2
24 30 5 16774 1
24 30 6 16509 2
24 30 7 181 -1
24 30 8 181 -1
24 30 9 181 -1
24 30 10 10 1
24 30 11 15149 -1
24 30 12 124 0
24 30 13 14582 2
24 30 14 172 1
24 30 15 804 2
24 30 16 6230 0
24 30 17 13426 -1
24 30 18 150 0
24 30 19 163 2
24 30 20 405 1
24 30 21 405 1
24 30 22 197 -1
24 30 23 2364 0
24 30 24 2364 0
24 30 25 11339 1
24 30 26 197 -1
24 30 27 1634 2
24 30 28 0 0
24 30 29 285 2
24 30 30 285 2
24 30 31 568 0
24 30 32 5197 1
24 30 33 2230 2
24 30 34 2230 2
24 30 35 194 1
24 30 36 194 1
24 30 37 4880 2
24 30 38 7709 1
24 30 39 7436 2
24 31 0 556 0
24 31 1 194 1
24 31 2 194 1
24 31 3 762 0
24 31 4 4596 2
24 31 5 6944 0
24 31 6 6944 0
24 31 7 181 -1
24 31 8 181 -1
24 31 9 10 1
24 31 10 10 1
24 31 11 2039 2
24 31 12 124 0
24 31 13 124 0
24 31 14 172 1
24 31 15 802 -1
24 31 16 6230 0
24 31 17 3066 1
24 31 18 3066 1
24 31 19 163 2
24 31 20 1100 -1
24 31 21 12408 0
24 31 22 5843 1
24 31 23 2364 0
24 31 24 11591 2
24 31 25 197 -1
24 31 26 197 -1
24 31 27 1634 2
24 31 28 0 0
24 31 29 10199 1
24 31 30 9941 0
24 31 31 1070 -1
24 31 32 5197 1
24 31 33 1355 -1
24 31 34 307 0
24 31 35 194 1
24 31 36 8273 2
24 31 37 1570 -1
24 31 38 7700 2
24 31 39 7428 1
24 32 0 194 1
24 32 1 344 0
24 32 2 194 1
24 32 3 762 0
24 32 4 762 0
24 32 5 181 -1
24 32 6 10 1
24 32 7 10 1
24 32 8 10 1
24 32 9 10 1
24 32 10 2039 2
24 32 11 2039 2
24 32 12 2021 -1
24 32 13 124 0
24 32 14 172 1
24 32 15 802 -1
24 32 16 802 -1
24 32 17 1685 2
24 32 18 1685 2
24 32 19 1100 -1
24 32 20 1100 -1
24 32 21 1100 -1
24 32 22 2980 2
24 32 23 197 -1
24 32 24 197 -1
24 32 25 197 -1
24 32 26 0 0
24 32 27 0 0
24 32 28 0 0
24 32 29 784 -1
24 32 30 784 -1
24 32 31 64 1
24 32 32 9371 0
24 32 33 64 1
24 32 34 307 0
24 32 35 194 1
24 32 36 1570 -1
24 32 37 1570 -1
24 32 38 3505 0
24 32 39 2136 2
24 33 0 2136 2
24 33 1 17863 1
24 33 2 17605 0
24 33 3 17330 2
24 33 4 762 0
24 33 5 762 0
24 33 6 3336 2
24 33 7 10 1
24 33 8 10 1
24 33 9 10 1
24 33 10 2039 2
24 33 11 446 1
24 33 12 2021 -1
24 33 13 124 0
24 33 14 14279 -1
24 33 15 3112 1
24 33 16 802 -1
24 33 17 1263 0
24 33 18 514 1
24 33 19 163 2
24 33 20 5963 0
24 33 21 514 1
24 33 22 12136 0
24 33 23 197 -1
24 33 24 675 1
24 33 25 11318 2
24 33 26 2316 -1
24 33 27 2316 -1
24 33 28 10476 2
24 33 29 64 1
24 33 30 64 1
24 33 31 784 -1
24 33 32 2240 2
24 33 33 64 1
24 33 34 2227 -1
24 33 35 194 1
24 33 36 194 1
24 33 37 3505 0
24 33 38 3505 0
24 33 39 2136 2
24 34 0 2136 2
24 34 1 17858 0
24 34 2 17598 2
24 34 3 17325 -1
24 34 4 3336 2
24 34 5 3336 2
24 34 6 3336 2
24 34 7 10 1
24 34 8 448 0
24 34 9 448 0
24 34 10 446 1
24 34 11 446 1
24 34 12 14844 0
24 34 13 14554 -1
24 34 14 14268 0
24 34 15 3112 1
24 34 16 3112 1
24 34 17 13404 -1
24 34 18 514 1
24 34 19 514 1
24 34 20 5963 0
24 34 21 2399 -1
24 34 22 12129 2
24 34 23 675 1
24 34 24 675 1
24 34 25 675 1
24 34 26 2316 -1
24 34 27 860 0
24 34 28 10465 -1
24 34 29 64 1
24 34 30 64 1
24 34 31 9630 0
24 34 32 64 1
24 34 33 64 1
24 34 34 64 1
24 34 35 105 -1
24 34 36 105 -1
24 34 37 3502 1
24 34 38 3502 1
24 34 39 4778 0
24 35 0 343 1
24 35 1 343 1
24 35 2 17589 -1
24 35 3 7094 0
24 35 4 7094 0
24 35 5 1149 1
24 35 6 3286 0
24 35 7 10 1
24 35 8 6743 2
24 35 9 6743 2
24 35 10 446 1
24 35 11 446 1
24 35 12 446 1
24 35 13 1486 0
24 35 14 6357 1
24 35 15 6287 0
24 35 16 6287 0
24 35 17 13394 2
24 35 18 3049 -1
24 35 19 514 1
24 35 20 514 1
24 35 21 2399 -1
24 35 22 12119 0
24 35 23 511 2
24 35 24 11570 0
24 35 25 5623 2
24 35 26 11008 1
24 35 27 10736 -1
24 35 28 76 0
24 35 29 76 0
24 35 30 9916 2
24 35 31 465 1
24 35 32 9357 0
24 35 33 1198 2
24 35 34 1198 2
24 35 35 1198 2
24 35 36 8249 1
24 35 37 7968 0
24 35 38 4814 -1
24 35 39 343 1
24 36 0 41 0
24 36 1 41 0
24 36 2 343 1
24 36 3 1163 -1
24 36 4 1163 -1
24 36 5 1149 1
24 36 6 115 -1
24 36 7 16171 2
24 36 8 4457 1
24 36 9 4457 1
24 36 10 591 -1
24 36 11 15115 0
24 36 12 446 1
24 36 13 1486 0
24 36 14 6353 2
24 36 15 4224 -1
24 36 16 13681 2
24 36 17 139 0
24 36 18 13125 1
24 36 19 12869 2
24 36 20 2399 -1
24 36 21 2399 -1
24 36 22 2399 -1
24 36 23 511 2
24 36 24 511 2
24 36 25 860 0
24 36 26 860 0
24 36 27 3815 1
24 36 28 10449 -1
24 36 29 76 0
24 36 30 76 0
24 36 31 465 1
24 36 32 564 -1
24 36 33 9010 1
24 36 34 8744 0
24 36 35 8488 -1
24 36 36 8241 0
24 36 37 3499 2
24 36 38 766 1
